273.5492,704.2208,0
491.1099,80.8897,152
367.4137,110.703,111
436.3437,351.3469,105
68.0948,857.728,188
340.7974,627.4018,23
265.2008,889.8523,224
110.9016,761.9146,144
613.0213,533.8359,39
496.8035,219.7837,220
659.2018,351.4738,13
22.1189,867.2253,42
222.2607,162.1815,300
234.7439,532.2953,140
985.8172,709.4398,275
940.6026,319.1316,278
933.7343,488.465,254
160.5168,78.0671,9
422.1264,400.3883,102
434.1595,101.5756,79
577.7235,49.3076,140
643.7623,215.741,246
712.3689,175.136,142
955.5467,433.3588,213
164.0676,692.7125,43
651.1103,541.0107,295
635.6593,406.1935,50
952.2366,539.1497,224
941.9539,385.8543,8
875.5534,410.2899,29
246.8816,746.5521,107
32.8129,775.1527,270
3.2558,514.1511,150
442.7522,337.7011,125
478.5015,613.7113,211
419.941,972.2891,155
336.7451,381.5806,246
995.3018,594.7401,18
127.3305,535.4988,272
393.8409,976.7672,17
960.544,49.3282,193
177.1285,336.4778,154
214.1268,915.3859,134
556.7811,615.1793,160
214.7277,418.5161,294
454.4675,645.4131,202
24.3907,104.6579,116
16.5372,988.1328,98
164.7882,187.768,9
631.7826,877.043,108
239.9313,740.164,80
57.2054,488.7678,140
188.5212,46.5743,29
934.0303,716.4545,231
592.4934,941.6139,244
990.2829,719.5668,240
732.0262,393.8906,246
567.0933,697.5764,44
336.69,177.2706,141
751.6724,702.9924,11
595.9349,24.596,244
837.4599,804.6246,227
718.2823,723.8816,274
211.347,963.7826,74
906.9316,629.5788,113
530.4786,136.2283,174
965.5804,207.4536,264
408.7365,87.972,205
378.2857,334.9787,111
920.5558,77.052,212
516.3387,176.5623,101
394.5233,880.4058,4
977.2002,215.9055,158
131.8789,688.4533,250
779.8482,266.8719,56
423.3147,105.9561,94
92.5376,656.1386,83
169.3702,761.8394,12
262.4802,335.7264,304
407.0962,61.1283,116
280.1517,576.5549,228
749.4284,585.7555,263
796.9455,628.236,236
225.2297,79.5606,146
60.3973,31.6553,10
829.5102,433.5092,273
705.291,923.5334,282
829.6959,123.9261,155
717.6236,830.097,151
865.2858,690.1498,38
683.1634,279.7513,204
456.0771,305.9745,188
616.3192,423.1489,261
912.9334,58.6838,59
208.5338,123.1571,138
880.7575,987.7043,228
570.2168,532.2766,237
324.9574,474.614,222
111.4036,224.3317,275
540.661,729.0219,160
557.5317,455.486,128
231.1,307.036,142
143.9188,855.3249,19
644.281,314.588,212
961.1779,865.917,5
167.781,133.5223,121
540.6095,896.4231,134
585.3852,429.3681,208
580.0336,400.7917,226
580.3918,59.2612,277
879.1129,638.3522,79
292.571,78.1615,55
600.6233,514.1996,260
991.4383,420.2901,30
323.5993,937.3908,33
347.6789,594.1485,114
792.9051,321.8012,66
471.1918,33.1426,277
132.6123,925.4387,295
939.4146,875.8606,287
66.4931,407.7769,233
22.2882,370.1808,231
623.0073,357.0455,131
463.2715,113.3475,123
94.0856,53.1467,71
973.6265,476.011,78
391.3505,273.5542,100
812.4722,81.6717,239
338.9838,13.6303,218
554.1087,953.7852,73
620.773,630.497,129
689.981,389.0079,83
854.4942,203.176,113
688.2315,745.4913,224
611.2672,601.8246,78
518.217,604.3798,174
649.0365,2.8746,71
593.6674,894.8748,227
476.1886,59.3135,273
350.7421,311.7484,154
423.2542,705.4586,219
457.8689,276.2734,217
50.942,968.4457,297
750.0817,167.1242,66
499.912,448.3012,291
755.5801,833.2784,227
816.4635,104.4639,271
457.9406,346.7581,249
442.8549,218.3422,275
810.1463,883.7371,159
631.2672,756.392,9
612.5658,730.5501,111
226.0042,648.6798,291
599.2536,241.1209,38
324.7747,344.3276,23
825.2635,86.9483,169
799.2269,160.2303,162
