287.5749,841.255,0
257.1649,181.8305,44
908.5446,784.1573,73
565.8417,581.2535,2
248.0748,239.0694,76
286.7796,212.4154,128
820.1029,668.3446,128
514.5345,721.5643,116
646.4403,993.0158,88
345.0271,875.5193,158
645.1276,527.7825,175
952.1657,773.7307,152
910.6588,783.6673,18
377.4005,420.8776,168
512.3499,288.2747,102
174.8233,263.104,79
0.1619,378.6906,41
835.1997,317.2719,1
360.2269,636.3719,85
124.4862,401.0856,25
757.07,192.5777,56
807.195,633.8644,93
78.3791,577.2029,138
556.3118,532.2639,214
853.4669,174.9433,52
802.7884,772.2505,130
779.586,807.6944,19
976.9953,777.3535,124
868.2628,108.1115,191
663.1943,721.3252,135
743.1851,325.4739,81
314.0882,180.6043,1
221.1026,158.2648,78
671.1562,301.0881,13
267.3986,648.5091,9
782.3082,133.7437,23
189.0593,702.293,54
202.8973,796.3772,162
735.2803,889.7535,22
195.8818,727.0574,83
714.5702,251.7489,150
366.941,786.6891,208
865.5635,544.7771,71
986.1757,312.6345,39
513.1618,776.1331,134
925.1238,758.8621,38
395.7488,167.5488,50
947.3979,444.0357,26
973.7771,392.7371,20
754.2375,941.4725,22
823.691,247.2923,86
151.1482,835.2403,3
623.7408,397.5974,146
116.4859,359.3023,71
196.6018,394.1194,81
677.4388,47.255,88
146.7577,562.8158,193
771.288,369.7479,152
74.0698,475.9341,103
680.819,299.6917,46
855.1643,119.2802,136
411.4072,63.8232,144
35.4033,601.8919,61
744.1171,889.6603,169
507.0621,652.2462,140
411.2148,108.0472,121
619.1403,460.548,89
644.2223,515.3307,152
244.7967,839.6484,178
777.1592,439.0618,12
356.9188,771.7504,51
731.1765,491.1065,31
773.3968,755.2812,38
716.6501,541.738,168
885.9342,43.1825,86
259.9049,849.6996,165
431.0289,81.7763,130
636.5615,972.9271,186
733.8274,772.4578,60
952.2256,77.4218,58
489.8059,64.9573,25
622.4482,827.863,137
890.7368,540.8046,149
598.9988,59.9223,149
84.7502,822.491,34
876.5644,178.8495,98
376.7271,430.6721,209
330.339,444.8807,191
502.032,419.122,2
974.7447,292.5961,124
638.9039,878.0821,40
694.3475,466.6323,103
511.8631,46.7241,76
272.3562,500.808,140
529.0856,337.5451,180
913.6082,475.0365,19
658.346,474.7183,162
196.612,362.8353,210
551.69,14.6468,154
891.0366,657.5454,71
960.146,409.0125,130
960.4425,588.2187,7
703.2216,788.6822,84
74.7494,397.0517,80
372.5216,744.5287,99
279.759,754.9503,94
140.4238,87.4853,145
127.8086,141.2864,42
613.8764,539.3334,46
360.4751,903.1099,46
586.4761,369.145,171
606.7546,846.3981,51
699.5684,775.6076,119
510.9087,922.9215,19
74.7005,789.723,155
654.1393,655.8442,204
302.657,106.1585,72
648.4804,132.2655,171
64.1529,861.2965,3
