993.2329,613.4472,0
105.0236,78.5348,18
666.2775,860.9226,233
897.3977,190.431,268
877.3873,468.0444,248
936.1478,139.1575,236
435.01,862.3511,200
569.3375,731.2563,120
727.1117,857.7581,258
788.9144,333.2626,76
162.9737,947.958,55
926.8638,509.8045,205
803.3321,401.4388,34
143.9324,324.6396,1
645.7127,966.106,78
120.0517,273.4671,3
788.917,490.119,242
403.3036,239.5123,39
563.5568,110.134,259
266.4644,628.6897,214
437.4553,939.2851,116
889.9726,165.0569,131
34.3408,734.7544,155
139.1344,129.5351,204
716.5286,683.2603,260
525.739,995.6683,145
727.9665,817.169,119
79.3867,370.7835,98
391.196,674.0508,85
688.6672,350.3329,183
477.0387,116.6004,264
699.9327,310.1859,262
974.4999,728.9419,210
202.639,848.3475,155
440.5103,201.1181,38
214.7396,727.503,6
180.2211,963.3885,188
269.6691,795.7605,246
207.6716,324.3665,77
460.448,834.064,147
303.2381,284.1632,67
714.6794,899.9136,21
976.8428,101.507,174
513.6497,608.7782,138
675.7948,850.7552,171
131.5191,174.2099,92
779.8371,415.9243,59
565.2307,94.7665,115
268.5285,161.8057,16
853.0573,341.9783,56
542.306,563.6784,223
522.9488,310.2058,263
420.3448,626.281,8
49.4815,62.6044,141
145.3266,819.0491,120
32.0281,14.9943,174
178.975,691.0332,26
168.9831,239.7923,83
276.1153,578.683,167
597.0052,112.3157,76
689.5816,840.1405,81
727.8385,157.6771,244
649.4442,995.619,203
940.5,763.7722,51
168.9568,142.2772,83
854.3758,20.032,191
906.4603,273.6129,166
981.1559,900.5127,134
244.997,674.4721,163
40.8268,34.9613,57
902.3765,508.2908,143
930.6198,687.9632,59
370.6218,928.9658,213
889.6364,682.1934,59
63.2183,255.4885,99
71.356,391.605,241
575.2692,421.269,169
989.5389,935.9247,120
421.8649,330.3211,98
839.7277,764.7352,9
12.4037,696.5036,148
125.2909,775.2658,248
159.8768,734.2271,58
900.5144,231.3347,256
938.8167,488.4925,128
61.4084,225.9969,157
202.3337,73.2619,228
281.1273,173.2561,176
707.2409,28.3097,269
657.7124,687.3564,228
150.1233,393.6283,194
515.4027,744.5008,85
912.3983,21.4512,145
653.4029,325.5984,135
667.8957,414.1824,211
283.002,672.4716,215
479.461,316.4458,191
766.3061,393.0528,219
613.4029,720.4177,38
402.8528,651.6838,121
839.7792,915.7597,138
528.6138,931.188,248
670.3773,830.9911,262
636.6949,68.0883,271
18.0081,157.6202,24
57.7373,679.1807,46
677.8834,53.2304,256
177.9564,835.7837,257
514.4521,482.1726,114
332.4824,62.5338,9
585.952,999.6068,257
525.3794,977.2972,57
747.8619,260.4232,56
985.8298,778.1182,200
809.7339,517.776,210
868.9633,135.3569,7
217.057,592.9252,60
954.9457,520.3986,146
143.4523,166.9051,151
659.1885,67.3954,69
212.7473,929.3568,185
122.6398,432.8115,231
860.5567,776.5832,65
155.117,450.3812,52
219.2381,336.6317,175
41.5514,275.5159,184
23.4716,120.0823,145
224.7571,147.0784,39
446.1982,715.5388,42
606.5499,895.5924,200
644.3059,18.1994,269
559.4609,784.0735,147
614.6906,266.5675,138
784.8414,149.7526,106
744.6223,624.2792,94
312.9167,441.5211,99
974.6772,330.6121,136
466.3328,151.9889,195
833.3667,830.3258,215
680.186,519.2213,198
517.1091,626.1376,71
42.9478,795.0888,71
94.1118,103.0979,52
785.7144,882.9255,247
853.9124,351.1854,86
467.0383,108.3333,218
923.6882,917.3369,121
99.5882,531.2672,263
32.5288,435.7913,200
258.8738,707.4846,124
39.8604,827.7902,232
249.0742,826.335,252
864.5012,489.6048,225
43.7064,433.1715,197
609.9438,679.3116,266
509.6145,291.1341,114
595.5717,718.3932,210
57.1723,905.98,1
487.028,266.7176,54
698.6673,97.065,119
816.9001,505.0245,70
853.6711,279.7353,146
576.5854,585.8843,29
813.4057,210.3351,30
772.8994,965.7486,87
319.3944,592.9826,50
968.8406,651.0334,33
586.3912,307.7056,221
503.1917,793.6286,75
510.2661,210.2345,262
336.7386,479.2086,134
597.7877,25.5901,125
580.8655,242.669,69
125.8611,146.0333,127
529.7433,573.5655,169
170.1529,151.2668,142
994.7749,368.3421,212
619.5335,13.617,180
52.9647,906.1738,125
519.8114,952.1076,226
790.3433,341.8713,229
743.11,371.6803,76
403.7777,867.3763,75
640.6865,735.9534,150
44.8697,417.4952,172
615.7857,173.5914,147
872.2132,520.9668,75
469.1635,641.0609,107
494.2827,136.0911,111
846.731,471.4712,10
878.2548,826.594,192
321.1783,132.3149,41
815.3145,415.6386,238
648.401,615.5067,117
591.3392,107.6797,62
418.2097,526.8763,28
11.4592,108.5134,235
612.4679,528.4084,128
