25.0414,966.8851,0
883.6162,481.5702,67
859.3427,862.1771,28
148.5241,171.2852,23
408.8692,715.2377,17
576.4938,415.6014,82
100.7264,998.6673,84
869.8553,604.8022,57
732.2352,580.3284,75
430.3766,177.7045,78
138.5739,298.2748,1
613.1865,62.2314,11
558.6324,385.7433,35
921.6385,392.7509,1
162.2538,155.6085,13
563.2341,482.6024,42
431.0867,382.5365,16
386.5865,375.4757,64
578.5728,680.9864,18
740.1201,183.6552,84
81.8312,839.9524,41
644.0759,988.8402,36
778.0554,765.028,34
585.9317,304.1312,51
280.9705,318.1011,36
922.2864,275.5889,74
269.1119,661.4441,78
715.2454,523.9693,58
433.1078,163.0412,72
857.252,288.6193,70
147.5842,975.8304,46
482.901,169.8312,9
924.8088,843.3689,50
347.2196,232.7551,6
33.2612,870.0196,33
216.7109,249.6928,33
410.8535,386.7704,56
423.4724,836.6288,74
861.4954,893.269,84
856.5602,178.6198,20
964.3481,573.9911,12
507.5865,97.9919,42
426.1604,790.2928,5
760.8753,850.1656,44
20.1689,618.8697,83
423.5565,861.157,66
898.0025,992.7355,21
797.7056,260.6946,41
936.0826,871.7067,49
500.3168,187.9232,45
644.7944,429.9647,83
