446.8893,100.3766,0
912.0008,255.183,107
732.8083,203.1158,92
754.2411,997.554,70
432.451,628.8623,133
931.1921,716.2382,113
577.3388,395.3935,28
612.2485,245.5026,14
268.8546,200.0564,136
387.4293,921.6716,48
21.6522,701.5021,58
580.7154,228.8729,25
631.0852,323.0127,24
53.782,2.0846,39
435.6857,365.6519,41
66.2861,365.4301,97
844.8291,605.552,51
802.6788,42.7042,57
233.443,866.0381,23
563.9609,298.4993,38
629.9472,5.0249,122
748.9068,216.5279,147
674.2803,243.2062,141
125.6807,24.3726,31
629.3856,710.5529,57
204.5917,783.9314,141
187.2114,6.2533,71
10.1514,778.9651,8
912.3394,240.2698,49
461.7986,664.0861,56
707.2416,939.4477,56
661.0814,132.1821,28
971.3744,499.2972,145
912.109,400.2783,90
371.8415,715.8619,22
481.1401,215.7077,2
613.2586,684.5622,74
804.1829,789.008,93
924.118,372.6698,78
868.0666,868.1902,137
142.5133,949.6526,114
663.8792,690.3017,17
380.6955,396.521,81
490.7252,831.669,128
526.8422,433.7817,88
569.1804,185.7381,69
905.6519,237.7367,18
604.5745,811.9956,2
649.1529,603.0694,59
390.8163,891.3769,65
416.3859,48.2687,41
192.4095,437.3984,64
128.9023,353.977,102
590.7284,781.344,19
302.8754,787.9979,17
921.0328,99.0377,107
857.6641,918.3323,130
461.651,963.5489,8
710.5608,954.3261,104
890.8811,269.7099,71
581.921,413.4343,111
777.1386,343.2539,35
678.5053,313.2311,7
770.3933,86.7372,24
781.4463,180.7791,40
226.3202,501.3529,5
866.5211,476.2952,97
704.8014,269.245,142
978.8889,885.5247,24
725.96,719.5089,8
223.783,646.3506,32
718.322,499.3784,110
464.8189,495.5462,3
770.4167,490.9702,37
626.6493,468.4558,120
820.7677,785.8971,17
866.533,192.8022,91
876.0321,789.2888,115
160.6149,228.3384,53
501.2566,589.4801,41
588.0143,650.2761,27
145.6634,781.2562,35
85.2322,955.0436,103
711.6371,861.2732,75
93.145,343.4532,63
697.182,187.057,13
615.5832,758.8175,120
275.4238,398.3838,62
607.2794,423.8835,102
247.9587,468.9727,142
521.63,878.0182,112
705.6546,707.6945,114
716.9994,588.5321,51
139.8159,362.8902,27
831.0271,268.1957,74
535.5457,124.8686,43
974.1888,357.5303,146
510.6905,570.3108,111
801.4975,972.1838,51
7.3819,525.3597,57
595.46,906.4319,55
658.3808,226.7212,7
656.5373,545.3054,46
216.341,889.4776,9
995.6147,973.5641,71
916.7699,210.8399,67
696.4976,648.5241,119
372.2954,510.5227,43
693.7907,490.9749,45
0.7228,239.1305,77
168.323,209.9674,145
385.9745,754.6708,21
939.8826,659.265,143
928.0841,173.8471,118
327.0804,336.4442,101
