305.1162,150.4241,0
56.6355,170.8982,30
406.5565,837.8204,42
7.3869,42.3904,50
873.8735,824.9059,39
52.3921,244.8207,7
450.7646,134.2508,53
476.5792,997.3446,18
154.9108,997.2456,60
807.5907,270.5171,2
593.2575,557.144,26
303.8655,518.6852,44
833.5914,129.3343,38
99.9684,462.2685,45
251.276,849.195,56
771.0801,615.4353,21
746.7518,526.1009,7
9.3111,426.193,16
506.8555,29.4638,17
64.9101,809.6704,50
457.5043,108.7099,39
270.6389,428.6137,25
593.2701,156.2514,63
117.4231,762.7948,36
636.3291,461.7086,53
768.1048,7.845,11
452.4752,362.6357,54
698.7398,715.5147,44
678.0836,133.3464,34
672.3235,339.4141,49
345.9891,250.946,2
