765.7947,96.7726,0
348.667,906.3712,18
159.1432,923.1984,39
840.7884,196.637,56
296.8832,997.0956,1
324.2989,414.4022,1
572.7046,591.2593,28
492.1199,104.4058,20
837.1137,266.2941,55
660.4608,774.6551,61
855.901,448.206,24
465.8151,175.1371,9
45.201,168.687,32
312.5925,666.0623,27
407.0268,762.5096,2
810.7295,517.8923,39
283.7788,659.4526,38
659.9484,529.996,27
743.6711,305.8837,3
558.2211,737.3315,26
897.8148,901.9807,40
416.2228,649.543,20
382.8165,954.6753,49
463.937,346.4594,9
444.8895,51.3217,3
456.0805,159.7356,44
957.0707,622.5048,18
740.0979,775.6391,32
422.6914,928.1832,22
243.1801,765.2788,10
981.4076,866.2369,52
828.5175,903.9944,48
566.6566,93.185,2
78.4263,294.532,38
