30.7547,221.1958,0
198.9763,271.2537,59
665.7421,479.458,38
19.0188,847.3053,34
538.2219,305.612,127
720.2729,997.3557,179
79.7299,253.1455,231
116.0482,929.7221,88
479.7126,464.7971,211
89.021,888.7407,141
174.6203,495.6431,150
454.3817,132.9702,5
357.4758,756.487,112
341.7956,853.189,192
201.6147,203.8902,173
918.0777,713.9977,182
2.118,277.9166,229
771.4099,292.5565,123
42.3276,807.966,94
942.9019,441.2316,104
990.2496,885.322,197
41.7995,451.826,52
306.96,124.218,46
818.7165,251.4789,183
614.0954,386.2204,216
734.2095,320.3749,122
408.5659,974.406,246
299.5381,194.4811,100
710.8911,506.8676,33
576.1064,97.2635,29
584.4656,583.092,235
695.1455,350.0332,208
405.0939,498.5704,230
719.9209,929.1004,163
17.7075,586.6844,233
51.8754,520.8619,118
418.3326,537.2444,246
932.3606,429.8325,76
170.3209,954.3283,214
132.4397,970.3453,145
32.3886,707.3229,54
975.865,260.0849,56
782.8692,16.1837,59
951.5663,444.3448,145
427.434,696.4295,187
680.0372,846.402,110
540.5058,636.1362,126
284.5713,514.2134,244
569.343,962.8858,121
957.9988,923.2269,22
678.0814,396.5331,85
281.8237,167.2791,73
379.4551,617.7422,100
258.6071,788.4133,78
500.7578,815.5722,148
504.7365,893.3742,49
229.3718,606.5773,205
699.397,499.7093,84
228.2251,250.1114,179
207.0783,151.2495,217
270.0796,504.3407,112
898.8534,989.1063,33
49.2331,801.8929,114
490.5454,779.9353,109
755.3472,491.4148,218
307.7784,100.6296,25
422.0609,703.9125,148
150.1831,293.0877,80
341.9196,876.8681,228
406.3823,866.0017,99
181.945,366.137,223
84.0858,404.3584,236
134.6775,810.0046,197
472.2676,102.9347,76
562.1852,943.8682,121
792.378,469.8948,202
736.6337,28.6828,84
420.4584,296.6765,149
157.2229,275.5269,55
755.2291,4.3657,132
476.8862,215.1239,8
354.8328,78.5638,37
281.7935,624.1502,220
820.2247,731.7008,47
567.2069,110.5893,42
500.3877,521.3188,1
429.786,297.5168,196
650.1526,753.3443,141
336.7093,574.6213,154
112.4581,386.2215,100
57.968,486.9208,173
363.1984,798.2769,167
50.2107,364.6058,152
559.6342,690.8352,153
666.2544,272.3364,235
17.1575,528.0844,180
284.9926,405.03,13
29.3072,57.0852,236
821.5953,375.9699,108
634.9884,854.157,141
50.3161,247.0332,55
977.4715,775.134,155
862.005,799.8871,64
433.0442,666.7819,7
638.7317,627.0914,61
828.8066,317.4841,202
446.9737,343.2505,101
873.6493,199.2653,150
320.0601,822.0057,228
717.2161,985.121,208
692.7173,982.2472,21
379.1414,262.1258,204
445.6997,723.6201,35
802.8249,684.4816,51
36.2948,168.4386,57
159.1361,49.0771,170
57.0171,785.3425,191
242.1992,266.7457,211
359.5135,838.4031,42
535.3098,680.3082,166
860.5236,54.5288,155
258.5549,704.0706,25
518.776,853.8982,167
646.4358,856.8061,203
