971.8848,543.7634,0
285.2371,782.9046,120
633.4574,544.212,55
743.5878,19.865,232
136.8979,977.7469,215
279.0364,714.2106,203
354.4382,820.288,78
545.0496,180.2413,73
548.515,435.0907,248
960.397,635.6781,156
21.2176,346.9462,97
674.2477,640.6053,98
484.8458,36.7568,219
224.4515,404.5455,191
700.2063,813.9089,24
664.5867,757.9333,1
798.1791,343.209,140
656.8883,953.6629,37
181.841,992.327,173
212.4759,656.6806,137
512.9173,959.5282,87
893.5972,801.4698,205
127.6287,485.2019,151
136.66,781.5927,233
809.8488,820.3921,229
811.8346,818.5652,92
683.3151,960.193,225
953.5594,582.1711,213
94.8495,15.4405,248
772.4514,834.2613,24
851.9433,791.6484,169
888.5412,678.9196,157
923.7309,508.1151,133
692.6685,167.0747,122
900.5383,1.4336,48
679.6383,99.9739,35
184.415,80.7269,181
621.643,905.0082,59
784.2929,174.2751,77
241.3608,205.4781,93
938.5714,492.9759,141
93.7165,916.5506,84
820.4842,88.0037,209
740.045,799.7829,82
945.321,524.4357,119
683.4024,150.6837,57
812.3881,304.4172,61
676.9174,984.9508,159
381.6764,210.4441,87
291.2399,956.453,52
648.5379,805.8059,170
833.7853,260.3341,55
357.7996,844.2164,37
826.9557,797.0863,35
82.0165,185.6067,5
464.0919,294.9908,235
817.9535,727.3731,31
102.3582,519.3637,20
485.8972,838.1431,28
982.0869,345.1436,205
690.9889,302.997,228
559.6408,372.7271,165
194.3565,514.6672,221
3.3099,378.2724,10
547.5194,91.7027,221
877.1688,733.2034,234
756.2401,342.9652,215
581.8155,536.4745,22
567.4554,373.7759,104
236.2636,154.1522,231
336.005,67.6668,81
441.7018,619.8306,90
147.7037,487.9272,174
492.7786,336.3911,79
649.1633,241.9775,145
46.5038,389.7496,169
37.9413,595.2635,48
610.6402,765.8702,136
93.2606,44.5802,173
985.6892,46.8301,207
705.8069,509.2284,136
397.4347,461.1049,111
965.7889,813.6878,84
638.2722,309.1821,240
531.9978,877.3223,143
154.2334,739.6155,97
977.2643,543.1865,56
577.5854,711.4836,50
601.758,481.4586,3
220.7807,424.0294,36
471.47,486.3807,59
661.4585,957.2504,48
33.2952,729.1915,67
93.0679,993.0417,49
319.3189,464.9354,97
28.8075,330.2459,15
321.2881,163.3904,12
861.71,706.2568,34
961.2416,475.9575,164
51.9833,626.3707,111
11.0946,97.5261,183
176.3722,735.8484,15
986.8921,92.7254,217
209.1251,582.114,124
8.4277,52.0223,11
344.9116,877.4918,230
818.3373,457.8598,90
673.2104,191.0369,33
407.3431,664.8362,49
873.427,373.0294,90
348.2512,908.1594,178
735.1049,444.6082,15
752.177,979.7899,171
896.2232,110.227,112
826.933,670.3768,67
157.6688,215.497,82
148.7139,51.862,120
68.8758,898.7085,149
873.8052,448.3465,212
448.6948,532.3664,63
567.1617,946.7101,73
929.2597,156.0561,5
66.5717,336.4344,60
62.8742,756.7263,90
854.6029,225.3377,86
760.9117,76.8015,141
508.5761,619.6059,133
350.3591,244.9693,29
806.0461,643.901,214
567.2294,373.9737,134
591.1779,757.397,115
836.1429,173.4968,111
234.5537,680.5073,75
25.6255,125.9642,4
129.3514,222.883,194
179.8992,529.3155,174
284.9484,46.3305,188
422.5931,250.638,36
832.4867,835.2224,222
199.6641,106.7332,33
378.5335,670.3254,143
455.5111,820.8456,34
576.3913,754.647,177
855.998,610.5363,156
880.5109,909.2859,30
118.6947,243.5973,47
53.5955,672.5818,149
493.9361,178.8679,35
480.6871,297.9691,1
164.3836,839.7532,219
301.7616,556.3026,25
125.6155,903.5036,32
894.8015,143.3106,122
894.8984,491.3653,198
650.5944,391.2061,198
807.5906,650.492,242
933.5211,746.17,77
650.1412,677.5949,42
30.3972,831.6188,161
170.7912,770.1288,176
301.0269,811.9514,235
430.7471,248.5868,178
251.8951,504.1942,100
289.9743,606.6715,100
725.1559,392.2753,91
433.0384,812.8784,83
133.5217,916.781,141
478.8443,168.7927,84
682.79,300.3244,125
847.3721,170.4246,54
174.1925,424.2232,91
802.591,622.8614,87
910.2074,814.3651,208
628.1637,213.6363,237
153.0559,648.5558,69
850.443,443.2027,165
635.4012,915.9773,156
112.7501,93.3111,209
108.5478,167.3533,203
757.2276,258.0919,176
