14.2766,329.8666,0
627.794,1.0225,26
791.8026,373.7331,221
74.5867,91.4159,43
526.2347,537.5578,111
501.3417,800.8884,66
563.2696,112.0171,203
351.5406,473.1231,218
218.2851,555.6565,251
104.811,131.8204,181
978.2637,632.9916,44
884.6863,816.927,90
681.1377,193.4851,190
782.5825,456.1209,195
742.261,743.8514,142
528.9539,775.7178,156
963.1198,485.821,134
527.6991,931.7129,104
696.2512,701.883,133
778.4759,605.1935,48
96.546,672.1527,66
617.5497,492.516,111
329.4573,473.2982,34
278.6271,134.3584,204
727.2446,857.8319,225
902.6584,489.436,180
998.3282,259.3465,180
363.5978,176.4945,79
939.3114,684.9587,3
327.7811,950.5534,64
309.8741,114.7227,11
492.0771,700.8999,96
117.2975,664.1597,202
35.8241,64.5727,46
961.0485,725.9923,253
647.9514,185.0323,77
836.4682,850.1145,10
377.0552,203.3451,148
880.8813,582.1366,143
847.1936,95.982,146
837.7687,953.3615,157
634.8873,787.2847,211
535.2512,292.3045,3
720.3841,133.6964,177
739.7414,951.6661,212
978.1377,868.2212,247
312.9421,92.1329,156
354.5132,450.2665,82
770.4626,192.4559,238
85.8644,145.3943,216
726.0589,98.0971,80
741.1021,830.1691,205
116.246,290.2349,135
331.909,976.772,204
667.7431,542.64,251
283.3209,730.8191,230
756.9873,837.5964,225
462.5814,151.7448,12
973.516,197.3339,26
359.5001,425.288,199
774.2533,195.2736,253
973.6691,514.9066,65
983.6396,369.4779,128
43.5382,953.0371,88
161.8649,452.5877,63
133.4914,87.4035,85
407.8092,404.5199,53
42.2719,857.1376,205
814.5973,706.475,45
257.4436,709.6064,184
360.5753,281.6548,61
222.0973,111.4159,20
238.8386,644.0126,152
780.6523,572.0985,11
109.5933,20.2482,198
191.433,430.7377,148
343.2126,333.2606,8
803.6978,238.9339,244
68.1292,695.4089,12
34.7658,247.4934,110
700.8317,564.6378,119
901.3323,553.2087,125
632.2769,457.6113,90
19.8099,935.215,228
796.9623,663.3418,18
656.5479,503.7504,201
869.611,925.8826,126
809.7246,856.5742,210
180.3165,698.7892,41
973.1914,837.3459,79
911.024,159.3868,62
990.9146,508.5035,143
976.9268,475.6804,178
949.237,502.5063,170
147.1557,139.4354,225
305.7936,745.0877,66
170.8027,184.9724,141
214.3474,980.3059,175
662.7302,455.8509,120
709.5439,666.5828,25
40.0843,51.4206,143
873.1148,252.0866,184
39.8752,180.51,134
660.9015,413.3367,164
227.563,711.7881,5
770.7152,407.2428,256
353.6232,835.7522,119
24.2531,254.8449,83
302.1963,166.149,6
223.5857,406.8631,112
969.7568,398.1755,247
145.4421,758.5048,113
424.9651,959.5722,193
347.5251,674.1768,171
720.8652,331.2069,13
36.0259,239.544,141
725.577,993.3172,121
