948.9067,397.625,0
145.0568,747.8544,182
986.534,569.0326,2
212.599,591.4419,106
168.0709,207.9035,32
762.5843,25.7287,66
546.3583,807.3553,135
906.8584,430.8443,10
755.1807,965.5124,147
657.3561,46.0099,192
383.8747,463.3991,61
895.8261,126.339,29
574.7099,905.2622,174
435.184,247.1115,173
909.585,836.3425,91
839.3569,616.8071,147
400.5622,448.5072,133
986.1974,605.7233,212
888.3766,764.015,16
270.245,135.3821,203
840.3416,780.8391,92
389.6676,798.5992,204
674.3316,182.8787,193
913.4614,229.7564,104
769.436,554.1547,135
379.1104,881.8286,182
383.7294,301.7684,98
441.4952,491.2883,145
411.2283,521.7026,6
639.26,897.4251,6
79.061,370.8592,218
404.5446,541.5871,20
841.0791,33.0219,130
47.7136,707.8005,15
942.0058,117.8409,34
280.5619,287.257,213
503.2382,396.0747,210
480.6855,278.5942,65
322.1032,60.2405,32
957.9406,568.6904,199
854.7945,150.3062,57
560.0219,585.39,41
979.3398,423.1733,125
465.8622,779.7651,183
214.7284,211.5738,36
869.9217,96.9773,119
537.9364,728.5758,177
608.4155,31.9731,209
969.6207,526.4883,60
777.1037,893.3457,101
279.8581,77.2238,63
919.9682,271.4958,130
848.6745,286.836,209
196.8583,607.5049,27
583.3017,361.1372,188
69.6425,338.3304,9
547.5186,709.1714,73
972.5729,518.3274,64
945.9912,455.0765,200
850.0269,294.0154,68
822.2868,75.5094,35
274.4601,779.5454,123
380.3133,536.7413,134
833.774,645.2243,15
129.7195,876.1507,31
240.2615,226.5827,92
319.7218,363.2498,101
917.1246,444.3817,16
178.7707,685.7722,143
144.1408,346.097,52
986.8194,874.3526,120
419.9763,631.6648,101
524.3283,138.6953,10
985.1234,849.5009,157
925.1733,581.395,141
38.542,58.3191,28
562.996,900.5817,28
204.3165,190.8039,11
363.5901,811.4288,166
182.8413,556.719,40
742.5014,242.0391,105
348.0974,355.4653,183
363.4867,320.0923,179
956.2152,746.3139,141
890.9889,14.5607,13
596.5309,381.6698,141
542.6173,88.4882,126
669.1637,199.7517,148
150.7338,840.75,171
775.1067,397.9635,192
600.5216,927.6768,87
387.2923,441.7588,131
265.2054,29.1295,37
321.8386,273.6437,48
13.7438,203.394,89
125.6392,527.0161,105
124.2823,203.3142,209
790.3298,87.2196,2
492.19,991.6477,107
778.2111,379.1726,191
6.1616,176.8273,184
234.5696,507.9116,85
150.6804,619.4015,214
