234.9197,218.5829,0
283.9672,461.4029,94
797.232,813.1838,117
844.428,863.7297,117
175.2469,758.0199,63
627.2275,784.1773,55
978.919,482.0346,90
607.3552,912.1207,36
321.9156,0.3742,138
637.4336,58.6641,95
224.3918,254.3757,128
507.9994,397.9822,24
131.466,10.818,136
501.5975,16.598,115
429.2883,51.3798,78
303.8042,275.6665,51
433.7185,536.1214,141
86.2071,287.2881,32
522.1996,412.5255,85
76.0197,714.7968,12
194.7646,642.7568,2
638.2683,181.8553,73
796.2348,420.4576,90
682.3955,645.0995,43
541.5936,766.9775,17
41.2674,798.4719,40
669.9206,340.7254,29
852.3262,23.1513,3
259.8868,640.3927,121
464.7596,294.0346,14
652.3367,65.0633,117
683.3804,906.2573,59
18.1839,459.7071,60
703.2641,939.3686,1
827.9221,593.3636,57
132.6641,592.7302,1
898.7194,28.5573,18
512.305,494.6115,33
947.4774,53.4965,133
975.3184,411.0815,111
76.957,201.566,12
895.1192,35.605,24
518.6833,84.0396,28
122.8414,819.3182,84
895.818,735.0661,139
375.1701,217.9572,131
872.9038,114.3451,60
70.6754,668.6835,112
416.3774,160.3798,142
97.2515,800.702,96
926.0576,240.7168,70
37.0255,789.1866,125
480.9741,198.2974,118
136.4842,829.4777,80
437.3658,764.0377,134
830.5295,88.6652,57
693.1259,671.8615,19
221.1451,613.2093,20
677.0167,544.8975,135
127.6568,501.2653,10
607.8639,477.5675,57
779.8003,800.1106,143
154.6746,405.813,93
766.2389,582.1685,12
496.673,693.3794,129
986.2518,863.1732,89
330.3812,983.2716,105
967.1745,4.7943,7
215.9532,426.3486,121
486.4824,801.1262,142
940.46,379.0563,3
757.1521,836.628,38
