943.9614,579.7102,0
353.5541,761.6181,77
491.5392,166.9696,70
670.8483,203.0508,54
893.0297,902.0847,29
70.175,179.1222,198
907.4976,696.2872,139
817.4506,732.8486,89
639.1771,489.4617,243
416.3371,288.2125,226
874.439,710.7612,174
48.0614,958.5615,61
187.5874,763.8569,154
59.638,15.2217,240
392.5681,554.6857,47
738.3767,707.0926,76
657.651,169.5547,221
746.6684,140.5442,115
1.162,381.3179,186
886.8197,716.8426,206
461.3959,974.4877,215
98.9083,460.442,134
3.6428,149.2382,172
62.0827,386.5231,140
424.9066,489.4045,10
790.5503,210.5008,19
12.4931,512.3044,8
295.0528,0.2177,182
672.8481,726.5689,53
892.9844,605.7273,36
984.9555,807.5183,222
602.8822,907.8452,211
152.641,454.0962,178
710.4911,320.6928,10
115.5531,464.1301,44
460.1,946.0028,47
43.4949,860.477,144
94.2642,931.1104,238
964.3722,127.5435,204
37.3084,648.0964,232
699.1943,358.273,46
398.0723,14.4102,212
250.0834,912.2708,107
530.3224,749.6643,93
389.414,337.1053,226
220.2058,667.4338,153
946.1363,103.75,196
351.1548,16.0467,53
824.2115,997.8744,98
507.2811,103.1219,238
387.8389,289.0199,242
304.0457,112.1091,245
542.936,97.4461,86
931.5818,777.0388,181
344.7019,773.3408,67
501.0765,612.3676,59
28.9222,2.4724,53
999.6557,708.5798,150
942.2516,725.3475,81
571.383,246.0311,201
681.1006,866.3703,211
493.6306,447.5278,82
838.2304,506.3113,12
397.7576,149.191,64
803.0454,873.1288,173
216.3129,464.0398,29
675.5397,622.0011,157
198.1163,153.1707,171
71.2103,812.0929,150
991.8653,507.5398,78
703.4759,189.4,106
959.2923,532.0831,119
274.6018,550.3363,147
692.5318,533.3299,47
589.156,734.148,236
9.312,410.0309,163
857.6047,506.9444,195
210.1641,720.8678,42
760.2383,899.3105,118
772.1926,384.9427,4
575.8439,369.1581,106
966.1799,406.1966,193
293.5318,478.5151,82
256.2156,807.926,146
517.7931,397.7194,65
588.9675,686.347,244
670.7217,16.7278,171
603.7104,12.3166,176
76.275,819.6347,140
990.1925,694.3311,200
120.5448,214.3492,11
974.3557,759.6802,110
347.2563,4.3224,16
851.4299,416.224,10
855.3354,51.6236,234
341.9753,239.5869,1
434.1442,934.7034,206
927.4664,33.8527,89
372.7643,40.5819,54
97.7198,590.5236,1
330.2245,422.5755,67
937.0222,157.9379,25
368.8144,197.8707,87
639.837,361.7753,46
305.0752,739.3053,209
462.8815,593.5039,72
293.2567,148.4859,119
758.2705,929.1673,63
929.0611,313.3349,166
396.0041,933.7695,200
934.3762,619.9715,145
383.8704,490.8485,136
917.3712,608.5091,216
716.7651,917.5301,14
195.7778,880.3205,4
412.2608,43.9906,62
410.4473,715.8766,8
607.883,258.1997,170
291.3665,551.604,54
614.9239,358.8343,29
986.9576,205.5126,206
321.7683,871.0925,176
847.4978,946.6503,237
915.6768,305.6325,151
617.3255,737.6385,124
107.4225,812.1437,187
480.6014,611.673,163
525.5706,972.0047,70
999.9815,156.6514,106
802.6201,236.1831,195
230.2003,146.3758,165
98.372,55.0602,104
392.0866,318.1658,13
452.1947,481.7457,61
70.0142,817.8251,237
76.5565,440.0744,127
551.5985,65.8964,114
795.3053,744.3549,190
271.6461,337.4181,204
53.6752,570.8573,78
692.196,604.4805,245
651.0397,49.2292,53
