355.0595,480.0207,0
90.8146,473.0797,119
633.3429,158.8643,66
265.5564,227.1188,55
330.7114,428.8434,38
731.7444,514.1025,57
373.3143,188.9126,82
185.4155,21.2611,65
988.8089,529.0038,1
509.5434,721.3809,61
485.8214,58.832,100
984.3838,362.764,49
546.222,998.8034,116
433.2625,582.1967,37
106.4183,639.8335,4
941.236,216.8859,64
188.0091,327.5752,31
472.3854,765.4069,62
942.7704,902.1906,94
772.6571,492.131,31
914.0171,240.9529,107
458.3709,6.7022,48
682.2468,573.1239,61
792.9138,936.198,46
780.052,660.208,22
246.9228,583.2712,2
526.5456,496.8671,17
862.1587,755.6727,66
711.179,458.6671,46
33.5227,440.8421,30
918.8341,425.6615,122
285.5988,995.6042,11
988.4762,71.7982,62
911.3318,897.1783,107
126.152,2.0065,107
82.3054,189.0867,58
173.4462,34.5514,123
420.1873,287.1046,58
391.6996,86.1763,40
86.3481,321.9581,104
500.1339,569.9538,2
177.2439,909.531,78
361.412,597.6322,27
690.2342,937.4544,116
344.6056,309.0359,27
783.0042,485.0874,41
780.5592,936.2715,73
851.1521,197.1996,95
815.1617,111.208,93
337.3086,946.891,68
978.1929,630.0782,34
555.3357,509.8613,25
909.7836,983.4893,91
983.9301,802.9792,31
881.7087,532.5475,15
260.7383,520.1645,57
213.3062,313.0883,57
252.6143,644.2232,6
406.0866,254.4777,58
672.6533,591.9406,47
92.225,404.8171,7
573.1213,67.793,103
698.7909,219.589,26
803.6361,848.1803,38
159.6482,75.2275,67
116.0228,152.8056,114
374.9146,246.2705,55
967.0295,17.6489,44
55.087,414.606,109
161.6641,442.3045,43
614.0295,502.6699,60
487.017,62.1309,27
301.06,461.7966,95
754.8682,785.7694,105
348.5178,820.3358,79
174.8114,843.4234,20
233.3924,208.1652,36
231.3036,750.7129,4
359.6029,812.9587,66
582.1291,145.9666,32
561.5912,758.4658,6
6.0019,727.072,100
278.6441,434.5481,8
905.7011,687.304,78
398.1197,169.2979,92
627.5399,357.7035,77
884.7751,430.3216,86
52.8795,842.5381,110
350.4313,469.9596,9
202.7052,950.187,12
938.8265,614.5474,110
469.9781,986.6811,92
