710.585,413.832,0
676.573,270.0348,88
615.6975,571.3162,31
953.9383,407.2005,2
707.225,407.3036,17
996.1655,723.5368,58
432.8664,342.6577,20
32.9592,220.0687,59
485.2784,912.0392,48
747.9928,396.0827,45
324.5843,48.835,42
897.8956,22.729,55
841.5006,569.6071,65
435.7552,114.8756,64
127.1974,297.5224,14
385.7441,949.8454,27
162.2316,411.1038,80
905.665,919.5777,48
842.9233,691.6841,56
427.7824,647.1303,85
617.6215,64.7057,36
245.028,80.8222,64
651.1682,275.4918,5
96.4087,717.7382,39
925.1696,61.4403,55
610.7112,720.7746,14
782.5964,390.4837,70
711.893,949.3311,6
304.3792,469.2998,60
538.8782,884.499,75
753.4515,156.8111,37
80.5259,523.6809,26
803.082,122.2031,5
700.4983,112.0729,31
133.5896,680.2064,92
989.7921,308.7464,33
639.1477,328.1232,85
544.1884,141.4475,29
623.6688,578.8629,77
817.852,911.6013,17
392.3171,428.0451,23
105.0924,654.5722,24
240.7838,695.9478,41
994.6954,373.1394,48
299.5614,535.1837,19
813.3267,180.4138,27
720.5007,898.8782,59
404.9887,417.0698,75
356.6142,994.0762,24
611.2654,966.5649,60
720.6558,145.893,9
698.7062,862.0241,65
142.7874,540.6579,9
992.804,68.5767,58
662.9218,811.8167,36
760.6999,737.4601,60
979.4027,211.1836,20
93.2689,635.4952,65
801.9768,722.2022,45
948.3047,767.5318,71
618.6565,321.1868,60
471.8164,261.8712,81
512.0803,701.7467,11
844.1713,42.5439,61
349.2005,693.0992,63
735.0264,117.1519,29
969.8069,165.6675,10
967.9096,154.6758,55
245.2977,470.3823,91
411.9524,804.5211,44
742.9245,77.136,22
529.3595,251.0525,66
997.4503,397.157,23
324.1852,688.8771,47
4.9505,610.4659,19
893.5529,839.853,69
803.0382,44.0375,55
162.1185,32.3346,42
598.8246,703.6398,6
161.9462,154.9785,14
180.5627,986.1046,28
571.1532,433.1875,88
962.2708,809.4728,19
848.2232,246.0761,14
847.1075,641.3322,37
240.4056,844.7659,20
131.1624,926.1232,72
382.6474,172.8931,28
648.1742,78.3804,87
727.7669,483.4354,37
