925.9941,572.7505,0
629.7851,901.6633,71
520.0235,101.6514,36
763.6173,748.4199,56
98.628,621.4985,63
476.0949,315.1315,1
823.9958,63.8784,11
693.7726,427.374,49
993.6253,978.9457,71
38.9982,790.9692,1
172.675,655.4933,5
172.3175,484.5876,51
642.0886,842.5097,53
156.5801,59.0351,37
217.0843,818.8055,34
288.4705,638.7485,54
558.2891,948.6478,43
345.983,691.0151,63
863.8598,695.877,9
30.5609,289.484,16
206.1555,452.8895,44
744.5561,248.9611,38
966.7714,808.4234,66
495.9668,495.4138,23
675.4179,180.9677,49
788.3387,124.7302,73
492.3754,998.8096,68
323.3095,548.7671,72
666.7197,701.7783,22
365.828,874.4204,28
473.1452,810.4953,20
597.3285,970.1232,61
496.7525,471.6616,59
793.8705,894.8897,6
827.0872,651.1597,37
296.2926,99.0614,2
660.5976,188.461,35
960.9536,381.1245,33
839.7654,790.7157,49
807.3266,780.4858,23
100.8436,626.5823,53
704.7175,606.4928,29
970.7219,801.1972,49
868.3547,852.4128,49
242.8145,35.6246,23
659.6028,114.5495,12
