345.3928,158.9549,0
271.9382,35.2956,125
291.4417,268.7811,95
519.3989,924.8999,20
44.6414,205.1363,54
901.8421,411.8166,121
816.7827,161.1507,141
499.1639,402.8146,51
219.3435,258.6271,128
40.6258,598.0505,166
299.6519,277.3323,6
96.6725,380.2749,135
381.356,709.441,59
606.56,619.0488,76
588.6448,444.3507,105
162.7735,472.2878,14
735.2701,828.7697,51
556.6197,531.4212,25
513.2088,490.7372,61
866.6714,898.5957,53
606.6773,558.8291,80
724.5886,5.9294,122
622.4864,189.0913,138
268.0678,220.1194,90
152.5862,609.0827,111
183.3318,493.3757,111
942.6801,335.9518,119
70.3167,46.2465,126
751.6818,942.9353,138
103.661,802.6307,44
348.5989,30.2821,29
635.6519,914.1939,156
348.3558,821.9463,64
849.6267,178.1146,78
336.2918,958.0633,148
939.5614,93.3234,109
865.7631,826.2233,157
347.3514,219.8204,20
828.0208,268.8635,71
838.4464,24.9905,74
842.2069,883.0244,31
918.6348,347.3254,88
401.2548,464.4214,103
141.3334,32.329,58
771.8292,985.5172,10
31.081,969.3551,99
94.0689,96.5848,108
58.9483,149.1677,107
875.5644,115.3072,62
502.3987,382.0268,12
187.1411,731.2481,141
166.7541,973.5561,73
418.0794,567.3826,64
388.0427,541.8837,27
145.0572,650.6635,92
192.0949,777.2681,70
344.7946,791.4018,127
739.6476,535.8875,136
799.8679,634.3713,164
792.812,933.8584,98
387.9665,808.8743,4
372.7119,127.203,6
416.9921,674.9472,35
852.7439,785.734,56
982.2549,950.965,108
955.9577,265.6821,130
545.5194,987.4248,27
844.925,218.1474,41
486.4533,934.587,159
633.8905,713.1309,87
669.8456,387.448,89
620.6754,540.68,17
295.3383,896.3532,86
395.9418,822.4048,34
144.0605,874.0502,81
571.5873,330.4087,2
445.6761,604.3906,95
945.7671,27.6688,148
12.1007,652.9098,81
900.2718,371.5612,64
434.3384,182.4929,15
882.8383,532.5672,164
195.6731,537.5414,150
337.6963,361.4458,120
19.9606,571.8951,7
523.117,321.5209,163
611.0238,36.8627,130
159.7343,792.9876,91
68.4639,744.5166,37
972.0554,950.6024,161
547.3962,432.5095,57
15.4623,346.7609,107
956.8833,729.1614,51
260.6956,832.9956,16
185.3682,926.3842,26
795.794,410.3543,101
300.7637,286.0267,91
172.3137,187.3817,43
27.1842,171.7078,116
956.3975,975.5497,150
986.7226,96.7382,164
236.2116,215.1694,27
285.3735,159.9502,31
816.5151,371.7047,11
484.4919,251.9896,134
896.8355,178.3709,154
980.1467,899.21,91
110.5716,138.2036,160
475.8588,954.6752,107
151.0927,463.6645,149
71.9234,528.9866,140
106.9326,828.445,168
294.1114,383.9425,166
315.0409,776.9031,23
632.7805,882.9118,87
975.3362,368.5602,83
808.1155,660.5784,152
120.6561,449.8706,34
363.0482,906.481,121
979.8176,947.1638,20
574.6853,522.3124,121
865.1976,599.16,77
108.9572,667.6931,94
443.1852,729.5281,1
242.7545,232.0174,43
975.0818,485.0991,116
564.2989,494.6877,116
323.7641,709.0875,52
273.5846,228.5873,36
666.1601,197.8382,89
292.308,269.5961,71
655.7406,190.4528,123
150.4379,350.1573,153
836.3953,920.5441,2
775.3871,829.7151,157
86.4425,922.7519,78
426.1749,10.8723,81
927.7515,290.6155,17
984.5155,813.2035,106
888.6553,374.9981,53
655.6171,799.9387,136
118.5613,488.1485,24
21.4319,936.2217,15
670.543,274.4412,117
385.1985,953.0575,17
505.0845,882.878,54
228.3632,676.5245,59
