80.5414,263.5298,0
808.8273,587.6502,106
388.2711,581.4067,89
697.6316,206.7205,120
33.4637,845.1462,53
280.0196,945.7547,77
709.1132,583.9228,13
911.7827,106.2363,98
570.7159,713.6758,182
181.1856,255.8816,74
710.6458,492.8109,66
245.6911,707.1387,62
869.5572,183.6519,93
643.3919,800.8544,25
96.8136,866.2973,112
419.3706,505.9906,156
851.0265,961.7506,113
801.4507,656.8591,115
567.1138,573.324,139
971.778,521.3091,158
78.5532,329.1615,179
503.8793,841.336,110
610.9896,227.0419,157
36.1255,11.4202,66
214.6552,815.9621,54
83.7656,649.6782,116
91.8425,537.0716,64
596.7571,949.75,153
350.8477,961.2058,75
661.0567,8.1741,168
127.6557,756.8211,86
637.3779,228.5528,130
872.0751,403.7016,175
146.0326,646.979,182
290.3673,175.7441,156
378.8222,517.5403,26
284.3893,522.7321,73
615.7117,91.2462,11
642.6689,18.0761,206
279.4209,591.4053,63
425.9598,522.9965,157
648.3874,892.6361,118
284.0857,22.1144,203
288.4796,826.1535,142
877.0113,287.8178,72
504.1184,428.5606,158
361.3805,46.8268,25
873.6245,380.9934,116
939.4136,784.7729,108
89.2504,702.7048,100
724.301,865.7726,196
565.8745,388.6393,13
795.6651,917.7488,29
228.4332,680.5104,74
581.207,386.6761,138
239.5432,763.7684,189
349.5726,513.4345,176
35.581,387.9277,187
73.2399,187.1561,130
156.3703,981.0755,109
909.576,182.7832,106
736.0636,819.0483,145
976.015,964.505,108
896.6423,246.4408,98
228.8725,7.1633,15
741.9438,820.9437,4
357.9336,89.1489,174
179.7848,514.2056,84
344.2044,571.2465,16
648.7154,414.0688,137
715.7574,599.5082,47
730.8704,157.1046,133
993.461,90.1405,49
638.2285,28.3325,122
289.824,37.6688,51
378.205,169.7153,74
368.7561,748.3104,53
13.8183,86.3955,96
688.8537,681.589,3
562.6985,885.0893,167
884.7695,521.4053,128
798.5673,66.6023,33
324.9165,565.14,44
682.2861,982.9804,30
645.6066,727.0077,137
395.2307,428.3746,102
478.2204,531.2508,4
250.9331,55.5409,43
144.1497,561.1313,123
2.8621,667.4783,61
147.8896,949.2141,120
413.5388,646.1853,166
259.9064,66.6345,99
477.0731,329.9779,90
458.9987,206.6555,93
510.8733,564.4854,48
381.4132,140.2646,23
18.2504,440.9087,55
177.781,899.6867,26
821.1543,431.2947,83
82.1731,946.5679,8
