732.3366,172.6976,0
899.6463,732.6616,139
453.7608,253.0579,111
385.8546,513.2471,57
17.9359,182.9507,57
915.3793,693.6939,142
872.7312,886.8885,131
150.0117,357.2483,114
491.1978,841.2299,142
214.1418,263.1368,139
17.0267,531.7066,55
789.1311,471.6615,73
86.6588,936.6623,121
543.7183,552.128,103
305.965,463.834,40
180.5281,453.4749,88
465.6361,990.8727,77
424.7486,711.6354,96
204.2997,49.7722,125
679.7857,424.2224,75
32.4149,84.5767,22
272.7825,872.7514,10
357.9855,314.1387,129
787.5524,48.1182,56
684.3667,870.8475,145
770.6587,824.1911,86
709.8604,801.2096,91
811.7632,765.6334,83
786.4971,535.3134,125
54.2225,197.3907,118
563.998,668.0039,110
940.3895,852.7477,50
295.9523,217.42,127
687.109,631.4554,64
956.9462,224.8497,18
549.8894,292.0191,138
191.4537,797.3512,126
464.105,762.8983,74
336.9001,468.1335,37
407.0833,501.583,37
62.3804,216.6347,71
914.793,401.8301,27
615.0304,640.3472,70
798.6616,271.426,79
737.6806,484.2866,97
923.6787,985.3892,140
45.7388,229.8853,72
583.9212,704.9865,29
829.0566,321.6164,49
821.9294,783.1599,91
247.8881,149.8438,59
106.4739,259.3226,86
746.1127,667.0967,1
336.8872,911.69,20
593.3278,456.6562,67
975.7875,814.4014,46
177.4409,579.3709,6
982.771,159.9916,146
94.6912,461.6396,117
736.1834,845.4399,42
729.8174,209.3206,140
107.7129,451.4195,19
906.1242,597.253,108
200.0725,157.6597,123
67.3731,90.1845,69
300.0851,698.5192,26
484.9698,622.3168,77
79.5595,329.1849,64
544.6062,554.0138,101
289.0436,35.5525,85
940.5199,446.9461,118
441.3698,946.3203,28
456.5918,329.7716,98
145.0786,901.3522,104
655.0378,965.4862,139
397.7235,227.4824,4
123.2044,466.2775,47
189.037,853.1737,10
63.5547,395.2826,73
901.292,903.9104,43
964.891,64.7471,59
539.3469,368.512,69
566.534,54.7483,11
418.6224,426.0236,84
943.7905,457.0964,133
368.2611,149.3999,110
787.0544,636.703,19
638.0859,437.3757,114
101.5743,564.236,50
336.958,689.1886,69
601.1236,967.716,47
323.0041,800.2154,38
654.5042,51.2143,44
213.7832,578.2678,97
358.6798,436.7863,134
380.0492,12.825,96
170.6694,346.1621,10
774.8757,457.0337,4
738.2589,325.1118,102
26.9319,216.6466,123
850.6895,7.1457,87
671.2146,256.6708,3
985.3777,798.6871,69
175.7683,214.3706,131
724.0668,637.8206,17
881.9395,341.4791,81
463.4552,718.4777,10
722.8042,2.1258,82
194.3853,820.2199,41
211.7999,128.9896,30
853.5886,67.7863,135
216.2317,865.8619,101
373.9386,482.2617,88
978.2502,790.9117,139
470.9677,179.1574,23
795.4985,626.5476,45
243.2561,110.3063,141
790.5192,692.1155,110
506.8904,536.9768,18
927.2065,702.5702,91
890.0017,375.3381,67
46.5403,232.3294,73
55.9238,225.3568,88
476.1674,802.8573,105
257.0663,940.7216,130
304.3815,525.9023,30
526.0511,432.1185,89
711.6991,334.1636,35
773.2558,756.3314,34
679.8629,130.9266,117
540.7215,872.488,149
264.0603,546.9809,44
873.9509,34.2731,81
523.6695,814.7413,111
824.1361,396.8102,54
589.7863,397.1322,149
