832.8649,842.748,0
912.3076,586.7677,71
398.4413,969.3608,49
613.6806,946.6743,128
476.5735,117.5883,150
495.2581,651.4093,57
978.8916,909.8253,45
963.2825,879.4695,3
362.3847,37.3817,77
522.8936,223.5419,227
373.1957,690.8829,41
963.5658,340.342,201
239.7011,17.3156,217
42.4685,660.06,58
909.7919,889.7878,156
972.0181,403.0287,190
688.6971,983.8568,13
221.0249,434.5488,130
661.7047,187.8481,220
276.8429,739.7918,56
464.9442,543.6103,117
53.6099,198.8614,104
474.6478,379.6889,24
539.2931,473.8707,48
721.44,856.9826,4
68.2212,111.4475,11
265.85,238.8074,131
873.1524,970.1296,49
42.9427,367.5561,189
810.0008,912.233,144
711.4236,943.787,39
435.0278,235.9226,69
382.6731,25.905,90
890.9103,119.3142,117
330.1622,665.2426,56
483.2714,21.7212,221
53.6798,724.5528,173
314.2845,908.2209,205
393.8383,13.9147,151
124.1666,658.2816,174
287.9486,553.1597,115
722.1206,553.1043,10
606.5493,878.307,10
667.1385,622.2267,199
40.1885,918.7645,70
104.9497,716.5839,61
324.1633,506.2868,75
108.467,747.8316,139
483.4878,655.0536,65
58.7708,129.1534,26
903.0428,335.4917,114
184.4017,924.5721,226
918.9613,415.6439,103
807.4236,623.3929,196
308.1282,529.693,150
52.2747,432.6375,18
234.4622,2.9399,147
960.3037,81.2817,95
746.2953,418.5443,21
874.545,837.4957,107
344.0374,603.9989,157
14.2025,919.6761,97
121.2878,672.1877,144
270.1514,36.8619,45
872.4066,21.2932,230
689.3011,33.3022,111
336.5174,790.907,146
3.7041,44.1307,17
242.9554,334.0333,154
504.216,897.8382,217
897.2363,41.3066,13
587.0972,731.7448,55
796.7245,227.6852,84
889.0057,588.2569,89
630.939,295.3609,111
71.6893,200.7255,30
897.5112,685.2224,177
469.6516,231.0041,110
380.2571,174.7258,227
498.2728,744.1275,49
22.5579,391.176,19
379.3246,67.402,153
628.0582,828.295,189
886.9107,632.162,109
919.8386,633.2452,64
563.5966,1.2959,98
96.0489,721.8634,17
70.2116,473.0442,85
986.0029,617.1627,214
895.2496,829.6925,133
90.0154,494.5329,180
652.2865,286.5635,148
215.8111,973.1111,153
521.1517,865.7011,227
923.3291,643.7117,179
916.2281,645.9414,196
962.2955,935.6188,213
672.627,641.3033,11
11.5009,191.4489,183
819.9295,1.7407,62
173.3337,196.2504,15
368.0119,212.0711,23
153.0385,348.1651,30
986.8424,402.202,86
649.7887,249.3443,228
67.3428,724.8906,12
393.0122,650.5012,93
979.6736,390.0599,34
824.6765,449.0352,166
69.2791,241.102,40
188.1435,745.0907,156
140.9901,957.3166,89
882.9349,793.8295,108
282.0824,957.4452,94
176.3849,525.7708,92
406.3711,82.7179,229
323.3662,833.8913,177
868.4973,656.7799,69
398.6794,350.2341,188
272.582,464.3281,137
515.7372,830.8728,172
357.0458,838.5771,142
95.5221,964.0669,95
331.5323,376.3822,147
276.6519,234.8349,13
310.7541,243.7159,158
743.2125,330.6126,113
258.8061,857.2179,125
648.9045,735.8751,228
763.9052,288.7722,43
360.9829,814.503,45
285.5785,712.1999,49
394.8776,743.9646,130
75.4375,132.9793,152
521.8345,422.7607,219
29.9756,692.4673,186
954.6003,655.1964,104
201.6852,493.3395,174
966.7303,779.5644,149
189.1168,394.2205,203
574.402,229.8934,19
455.7126,26.7374,58
182.0762,844.0259,5
642.4091,644.9191,179
824.8575,338.9417,160
960.3849,417.1861,182
720.1065,182.474,123
220.7586,887.6814,92
522.5765,892.7574,13
169.5731,222.5393,44
263.7592,786.7094,121
420.1295,457.0893,189
136.403,494.5241,208
700.4438,411.0644,156
110.5498,715.5877,183
389.0508,28.2695,184
582.6467,810.3807,141
840.7651,347.169,214
656.8879,788.5037,175
810.4745,62.0209,58
307.5993,937.1237,112
328.1447,289.6541,196
143.1391,411.6538,44
871.1808,325.6587,208
248.3926,417.7025,76
310.8375,396.3955,97
426.326,555.1472,35
869.7045,73.9191,131
173.4543,258.4948,126
954.2704,72.1915,156
409.8438,842.7113,104
270.3632,477.965,69
182.0672,457.1602,181
32.0052,947.8722,150
278.6512,179.2487,165
81.0977,457.6208,63
315.6059,192.407,90
14.5796,565.6736,172
