340.2374,576.8745,0
112.6804,607.6424,74
646.4362,94.4872,141
757.6685,367.6516,47
265.7427,710.448,78
865.3086,688.7169,118
77.9863,313.1206,103
329.7977,392.8403,166
401.2731,778.0009,82
803.007,815.9232,17
927.4911,390.4266,102
769.1704,148.6421,151
938.8892,469.019,108
307.9809,888.2548,56
958.7475,294.2257,15
124.3454,554.6878,103
925.7056,109.3013,13
239.6856,290.5383,95
635.4416,981.2821,155
790.0142,918.6415,87
640.6577,564.3012,89
470.5275,363.2617,64
962.2506,673.6538,167
7.8429,260.7395,19
642.5256,200.4788,158
868.5768,112.2542,35
841.0169,908.3638,141
845.4289,659.4107,122
330.902,659.6779,164
372.1596,860.0955,31
506.2178,134.0151,39
439.5366,132.6368,114
856.5871,888.4812,75
780.5491,80.4209,55
68.9093,136.8608,74
779.8923,723.5748,31
373.003,412.5207,120
191.2274,550.2001,112
960.1912,46.1835,133
702.3157,563.1465,157
499.135,632.0206,1
492.407,691.5031,16
591.1985,402.187,151
286.4804,987.5016,62
352.8918,343.107,145
626.8234,303.9075,170
412.9689,836.4777,29
706.5304,674.9261,112
981.0834,845.3493,143
715.1147,754.0618,58
97.5311,392.8671,28
959.4474,658.8358,107
452.0665,715.3569,25
784.6567,501.7884,6
941.477,900.3406,2
220.5577,923.5466,148
919.0478,226.1599,171
162.2739,834.4877,76
616.3,778.6264,137
480.3198,33.8093,40
232.4474,492.2846,108
821.1056,38.2177,89
976.9265,217.0698,162
961.0228,335.8917,68
118.8972,758.1292,108
560.5717,714.0842,148
289.2109,833.1046,152
230.8569,35.773,25
943.108,226.4814,22
210.5437,266.447,4
237.9224,597.3834,111
21.1165,117.7471,94
5.6118,263.8633,106
361.7994,614.9745,85
800.9942,8.8961,43
481.6929,840.4499,124
198.6166,638.2739,94
973.0837,665.7329,50
962.2484,381.3793,145
442.2999,837.7206,90
152.3094,756.8503,164
687.3546,733.2203,63
510.479,75.7099,117
32.4001,213.4618,88
553.6947,833.117,156
66.4781,751.8037,40
576.6946,13.7882,109
65.2926,900.192,8
300.0747,388.6113,62
242.6127,518.1947,61
28.5254,767.5136,150
60.9699,524.5641,42
255.8446,949.4556,137
304.6731,548.0388,139
968.3543,531.2848,140
798.5637,343.4822,133
716.6273,217.7809,51
223.573,349.7517,172
139.2917,597.1539,105
438.3175,268.8088,1
492.9071,0.8038,111
307.2408,841.0078,91
57.3543,248.9744,45
439.482,623.0716,146
652.2429,643.4112,110
508.1885,955.1394,34
520.3866,867.4708,85
813.4383,200.862,43
261.0633,873.9387,125
441.2025,844.9243,37
35.51,611.6622,145
87.5053,767.6277,81
972.7485,545.278,134
175.18,999.356,73
562.4724,994.7532,48
383.695,425.494,91
614.2542,753.9127,11
114.319,391.9614,56
337.0229,237.0569,57
702.6961,142.2136,159
738.3348,720.6062,34
422.6126,514.3596,34
511.8213,796.0074,141
478.743,46.707,4
990.1027,132.3017,131
136.2889,952.6251,117
56.1912,983.3963,123
125.2211,372.3951,55
989.4083,393.3308,131
447.5458,440.3346,8
929.099,945.8134,142
82.3841,710.2336,92
652.4768,387.9197,106
233.5525,344.4882,13
579.2268,855.9355,165
134.8931,824.9562,173
822.9996,408.8408,91
