64.7852,933.232,0
756.3317,254.9858,150
81.5235,995.7674,14
299.6408,191.6403,163
849.2355,696.0021,4
904.3406,807.7345,82
502.5167,218.4817,122
773.3722,893.9851,27
863.8634,28.4517,26
571.3602,597.1483,93
97.249,585.1044,131
571.5453,367.5909,168
539.5626,325.5296,209
612.9252,803.9967,210
755.8077,157.3057,141
334.2247,214.5434,14
88.5074,971.8591,34
980.56,648.0709,76
762.6016,714.0404,82
604.5046,740.3792,50
831.782,856.2614,156
875.6884,275.2372,213
903.9511,752.7259,168
314.5383,764.7676,166
136.2973,336.1776,53
261.6188,988.5423,157
284.8916,260.7723,157
75.7014,16.2787,177
343.1488,746.8017,169
224.4385,715.8654,109
287.2617,417.9262,176
853.8519,134.6269,143
780.2882,505.7353,62
650.7118,93.2795,139
448.3445,639.5938,30
714.4238,312.2895,19
824.0984,38.925,19
859.9881,463.3137,212
645.548,786.2693,84
995.455,538.093,112
986.4433,593.5771,88
558.5134,853.5878,99
640.0918,465.3536,187
445.0933,628.8718,10
327.7964,127.6651,185
556.5546,207.0961,6
649.0019,798.9427,25
914.6818,686.8706,158
890.3572,623.3031,29
425.9235,475.6851,25
439.121,372.8275,81
860.1803,147.7167,146
126.8558,237.0443,130
613.7276,733.6193,185
256.851,158.2563,8
833.8226,327.7261,130
995.2913,550.0026,36
421.956,609.022,126
839.3902,164.7605,119
655.2222,954.8295,46
284.8028,374.1971,113
511.3394,402.2783,51
666.4699,905.9707,149
950.9592,562.0485,147
303.4102,782.8705,193
912.0326,810.3699,194
634.472,337.4002,138
888.1769,586.9835,63
346.5379,979.5693,162
204.363,700.8436,176
151.3983,485.1425,91
309.1067,560.8126,55
422.6405,658.0695,188
320.4278,23.0362,211
249.3551,697.2033,135
358.9192,678.3364,41
173.0326,468.6377,151
719.1615,544.4582,178
712.0046,816.6313,24
206.1505,276.5789,27
81.5429,25.8436,129
726.0417,734.463,143
594.3683,312.6144,119
150.1076,265.1398,40
977.2442,170.8714,20
570.1884,843.3485,2
467.6986,65.4856,68
699.3105,564.8387,18
541.0649,57.4594,179
171.4632,694.3771,173
941.6204,807.6409,192
11.4821,489.6407,167
393.6057,261.37,17
930.9453,581.7342,108
813.5122,752.7514,119
728.4428,786.018,34
458.5027,217.0212,98
993.4318,911.6169,17
219.9157,400.8338,90
426.6669,359.4036,120
600.3712,633.1844,139
592.4703,258.9412,170
587.1129,570.8716,58
537.2058,389.4659,153
615.7093,995.0214,34
552.5426,887.1256,30
577.3198,156.9292,162
876.0347,422.3563,117
335.4849,693.8567,65
466.7178,465.8176,6
837.8031,167.5481,177
84.1783,118.0129,113
647.7799,133.1785,157
719.101,826.3336,75
903.9883,208.8555,103
769.0144,7.1753,108
646.7829,895.5694,209
677.8363,477.4057,166
574.5272,740.9996,66
240.2941,596.4839,71
966.6978,821.0089,141
963.2343,265.7685,32
928.6242,77.5191,11
698.2498,900.6285,92
662.4196,139.1206,32
909.4673,186.8175,38
401.865,366.0477,80
