743.8865,683.199,0
394.1704,580.7629,49
766.8144,555.0932,75
690.7976,127.0328,182
977.5545,293.3537,76
513.5244,839.0764,16
885.2963,338.1279,49
44.7104,291.3735,70
191.2405,264.9342,128
315.8274,512.4145,27
188.7917,184.0055,137
570.2605,399.3447,83
150.1032,750.5963,254
445.5569,429.8335,27
250.5801,860.2222,141
568.1173,949.0491,16
649.1203,737.1032,170
655.9369,595.0552,109
264.0575,629.1042,53
205.3309,781.5921,120
294.6593,267.8903,5
124.3792,735.4836,183
492.3824,81.2582,166
381.6945,207.2548,14
884.2633,830.6394,180
731.2257,906.6528,80
83.9842,883.9343,85
581.916,909.5464,257
246.8339,539.4052,177
947.8602,429.4026,181
713.9875,352.0488,253
514.7705,40.1039,180
540.1428,435.9436,194
123.6947,152.9806,214
597.0473,328.2985,15
396.7122,168.5528,27
422.6759,375.2909,122
754.8722,212.344,238
853.7865,603.4992,107
753.6429,358.0715,68
494.6933,29.2084,213
52.4801,94.7492,236
994.6931,189.049,166
818.2466,969.7347,125
474.8437,693.1672,170
794.0737,598.7498,17
955.7958,43.8576,220
817.6575,909.9157,213
681.9661,61.0039,77
475.9371,739.5546,57
110.6092,875.105,105
167.6302,281.1713,96
241.0306,344.1719,88
963.0771,331.9491,161
159.1563,373.1724,65
101.1558,750.2862,242
405.547,399.4088,212
169.0365,922.5452,123
674.1671,173.8535,56
375.6098,644.2201,148
59.3922,483.6466,19
720.2511,800.5131,200
986.5651,851.3876,157
883.7873,262.6847,66
691.0504,535.1507,165
304.6279,162.116,14
359.1686,442.9953,195
271.6521,739.1741,127
277.1592,687.2329,78
201.9761,5.1678,106
203.4837,731.0143,97
66.175,513.8188,123
842.034,629.2112,168
156.3807,566.7052,163
408.0665,659.5064,5
64.2234,684.9113,207
473.4397,438.6871,154
834.6005,155.4447,243
373.0956,1.1221,24
340.3838,160.6725,53
757.9453,48.4859,142
728.2133,725.8818,122
144.6281,955.5581,51
317.6923,28.8395,169
376.3283,94.7644,53
785.0289,646.6713,107
824.3919,785.885,12
634.0353,560.2591,173
718.5598,7.7166,187
663.4221,440.7233,28
985.2786,35.2806,63
47.3828,168.4304,165
37.9302,279.1622,11
300.6786,117.4297,225
35.4014,888.0329,199
822.41,89.6518,71
587.6716,1.0327,218
644.8168,621.6059,194
610.2705,661.3116,247
747.5885,343.4467,76
717.2724,255.5013,202
284.3958,554.6095,133
753.6657,929.0918,140
536.427,674.5069,182
930.1532,786.1904,58
715.0268,994.3979,218
304.9243,858.6485,85
620.0165,566.4649,112
152.8041,289.0159,232
369.7272,835.1787,62
648.5558,927.58,101
566.9163,988.091,12
70.985,574.2326,125
346.8093,370.9597,19
443.3099,468.469,67
814.1427,796.9624,226
283.8383,643.9615,96
20.9796,826.5882,208
68.441,620.1994,54
776.1657,930.4958,171
196.6204,124.0013,186
314.9224,365.7108,18
808.2956,290.1169,2
85.0896,752.3875,33
492.8189,910.8876,89
534.9636,475.7924,174
752.9141,671.8728,112
479.1365,809.9896,142
541.922,811.9845,9
458.1596,517.2016,225
621.5554,78.0332,7
731.083,959.8343,119
460.0694,181.9365,90
722.5129,322.3946,65
473.7403,266.9433,196
579.5835,356.7735,22
45.2456,481.6279,204
827.6546,436.7694,182
59.9194,7.3305,18
94.673,536.3731,231
258.0299,845.2502,185
867.375,269.092,205
640.0703,0.3924,178
273.5953,39.7045,69
514.9588,779.9753,184
159.466,711.249,138
610.5436,28.7731,237
577.3969,456.7238,141
18.8168,747.5948,242
927.2968,149.3256,162
276.3641,674.9857,172
34.9001,53.0403,13
161.5548,433.1677,123
719.5255,818.006,49
6.8552,672.18,58
440.4133,761.5341,199
366.1683,203.7959,115
773.3483,817.9672,242
831.3757,670.8939,93
983.8994,774.0221,4
444.5039,206.088,206
63.2859,60.717,64
693.4488,375.2158,20
433.862,756.2183,163
254.4945,849.0333,171
594.3461,448.7751,181
868.1071,168.2214,135
607.2104,676.2147,40
799.1215,883.2637,212
