6.1787,633.4642,0
118.04,919.749,120
673.9632,279.9187,104
96.2312,18.0972,45
517.3845,552.3521,63
907.4224,954.7152,183
745.7207,689.1545,5
474.3952,416.1903,200
229.5633,115.5028,218
820.1336,66.1703,185
660.1475,639.094,152
728.958,922.668,124
611.7681,193.6902,176
579.6133,70.0921,145
664.815,610.3191,206
160.4131,241.0454,144
690.9961,300.7938,137
820.3723,881.714,82
942.2149,812.852,155
849.7158,577.2192,214
928.5582,57.1681,6
563.6259,376.3642,87
912.4127,588.8673,108
488.0811,352.986,183
504.8086,723.8014,80
14.558,284.0446,58
339.15,771.1837,14
797.3344,246.7524,151
227.8874,649.0492,127
262.4547,388.7762,178
975.8328,475.9526,215
202.3282,138.8316,130
39.781,153.3507,56
285.499,501.9354,24
313.9437,491.6815,194
787.7036,32.6878,41
248.0679,121.2357,164
658.9904,872.2194,191
319.1705,714.6746,120
123.7125,158.317,116
39.3836,947.9937,32
623.9719,800.1973,162
552.4472,43.4233,85
267.001,277.3067,199
370.392,135.7881,5
537.8649,301.4751,122
754.5632,295.536,19
40.9112,184.8171,51
276.3283,797.7445,178
440.9092,848.8928,191
395.4609,153.7102,152
938.5414,479.9801,34
750.4231,550.0979,148
854.6559,558.5252,44
492.9874,287.9738,69
567.5938,520.8622,65
111.982,184.7326,207
188.0181,121.788,116
515.6101,854.2825,173
815.8928,844.4387,147
622.85,121.8353,17
129.7557,796.1029,205
594.5916,430.388,153
261.6962,993.1062,40
837.5684,264.5656,26
293.1295,957.7585,82
188.7726,470.2604,53
523.3471,209.0838,102
590.5742,54.7749,204
583.7797,327.1919,26
390.4265,510.1014,81
250.8983,783.9949,124
177.0449,223.1399,30
892.3377,229.0444,175
211.2155,819.5984,171
274.2062,436.162,184
9.8495,131.3375,108
389.4163,976.1094,126
171.6964,800.0464,148
130.5991,505.842,44
765.1109,104.5591,138
398.9228,437.3869,191
214.5603,732.2373,84
838.9484,986.6387,53
972.1149,570.8186,137
42.442,816.2829,25
187.5073,81.4207,174
830.1662,913.6885,67
44.3576,18.2117,104
201.0869,223.4628,35
500.1166,330.8839,34
375.8997,924.4765,58
284.0664,58.5245,132
189.1025,397.551,204
432.6032,456.6758,21
747.2494,746.1035,195
617.1231,693.4265,147
133.3771,187.0463,84
831.064,136.8518,132
745.5369,733.9085,105
336.5288,536.8607,27
755.3521,267.6223,80
351.5903,215.6257,118
37.1411,947.6835,38
593.9055,891.2629,159
6.5917,764.6249,125
204.3283,263.0074,37
820.0359,259.9368,214
737.6612,176.7846,6
187.9234,818.4035,95
947.3769,55.7461,12
136.5124,694.3292,42
578.3504,32.361,108
733.938,266.2698,39
668.7851,564.8057,174
182.1936,36.9777,111
342.0007,835.5872,120
456.2871,109.8055,192
21.7103,414.8907,18
128.197,188.1559,97
786.2498,337.2156,87
418.6071,624.5558,204
261.3184,743.5814,53
58.2836,488.1444,80
306.4403,172.5382,219
38.3802,601.4852,6
499.4037,978.8174,39
896.0983,797.5643,192
18.6156,150.8005,170
212.6937,498.0763,173
628.8862,862.498,105
663.2105,16.6372,105
333.486,691.5063,158
898.5614,916.9214,136
978.7356,139.5934,18
202.0967,60.4324,121
999.6172,530.0684,149
634.8045,691.6616,54
103.043,914.3943,6
570.6162,104.9804,64
829.4305,960.6717,178
605.6431,329.3885,26
278.6254,964.7724,185
796.7562,154.5017,130
562.7124,480.6763,171
318.2506,260.0133,95
715.4404,266.3362,49
952.4209,95.6148,73
