621.0682,364.1025,0
355.4069,954.5348,51
500.1321,924.0596,14
265.214,998.5348,52
156.227,551.9827,48
837.1647,537.9663,21
726.363,437.1147,77
25.5246,461.3668,109
176.1368,55.9715,26
657.0328,394.3058,106
644.9691,401.8795,117
917.0715,9.3696,126
345.9262,225.1113,48
783.2877,908.8381,99
867.6778,385.3429,20
261.6884,143.8027,49
20.6068,994.6459,127
66.1304,107.1525,41
844.8789,918.5762,99
727.4037,333.1611,46
831.5472,881.7985,97
676.0841,623.6242,3
94.6544,383.4506,50
930.8331,373.8228,104
327.5683,147.4246,111
998.8419,415.0464,96
860.7706,473.7,67
725.7325,513.4536,93
399.1797,538.37,73
482.4469,22.0113,8
702.0649,411.8132,83
240.7207,539.4138,96
87.907,272.6026,81
334.2169,246.7478,114
716.0805,824.2217,2
58.2359,222.6674,78
77.9257,235.3048,81
318.4858,422.0008,96
79.2172,286.4475,77
267.8834,168.8847,63
766.17,221.0545,1
796.3726,300.71,30
179.6389,808.9755,109
961.2127,875.1384,68
718.9136,538.9092,58
436.4471,266.7705,8
621.5877,114.2552,45
936.8619,50.6181,72
441.8218,758.0136,17
360.5197,281.1615,93
614.6256,680.6361,33
72.3729,902.4459,37
720.0938,304.6264,118
473.4194,59.8962,56
692.1452,658.9811,101
853.3957,877.5535,87
352.8198,808.6983,4
333.7607,317.1686,12
537.7811,996.6611,84
877.1473,257.2209,77
599.8348,810.956,104
140.3893,729.6968,83
474.6904,61.1872,53
169.2615,193.9962,100
353.8703,579.0206,100
30.6788,157.5622,52
619.3896,676.0611,14
