504.9229,391.3929,0
445.1175,494.8799,54
832.432,367.1343,23
143.0232,868.2466,15
427.3675,434.4884,10
336.4874,679.0108,37
936.405,585.6869,59
153.0066,219.2892,50
714.8777,889.7459,56
388.2974,281.1292,48
610.6128,561.7495,1
427.9532,615.6693,15
747.2464,249.6578,51
736.3042,741.646,33
121.9966,904.3462,46
196.967,322.0252,5
814.1137,835.596,1
336.8557,663.5046,25
728.4989,16.6124,24
576.8524,478.6578,53
352.2793,985.4755,68
303.8008,22.4961,46
633.387,419.0752,65
337.0732,392.9371,37
559.9313,78.4749,11
549.1091,734.4209,60
904.2717,356.128,48
408.1457,106.5044,54
268.3255,784.3344,9
739.7608,470.8478,51
408.1902,772.7444,61
745.5426,29.641,68
743.302,694.7535,70
700.1494,314.8118,40
