120.1106,601.2716,0
593.5606,408.679,23
646.0361,339.0142,141
758.3425,646.4872,43
54.7776,592.6028,69
504.202,200.136,92
598.249,447.9768,118
71.8462,314.1509,130
666.4817,94.4694,148
4.2288,663.8446,50
492.1788,984.0406,93
196.6286,237.0081,125
995.0297,982.8401,111
425.6045,450.4271,65
94.9564,549.6737,58
749.5404,636.6116,18
239.8337,388.2555,121
138.1331,291.5968,13
644.7539,99.5086,147
444.6945,650.1556,104
910.6849,8.093,6
187.2433,199.092,40
831.4545,331.5442,102
625.4822,132.4506,116
650.1245,381.1421,86
964.6478,622.8634,26
614.4304,496.5857,134
370.9674,549.1598,133
276.0935,600.2918,4
825.1937,962.9261,107
146.841,46.1917,23
886.7005,617.9049,35
445.5047,573.1809,44
863.5099,756.1583,48
805.3893,991.1322,142
34.1308,576.9436,83
55.3043,196.477,132
162.8744,486.961,56
334.6048,675.5319,41
798.4702,531.4891,10
1.3133,287.3541,79
881.88,223.3533,56
298.9253,343.067,63
521.9833,236.1165,93
255.2718,622.1995,100
173.9588,664.8768,12
563.7345,521.7796,35
315.6042,917.5112,87
641.9581,101.9186,138
907.8095,285.8443,140
220.6254,354.1304,96
7.2112,471.8563,152
242.7606,623.0385,71
720.8193,334.8574,23
350.6681,714.3891,66
356.0261,83.3467,118
311.368,375.2387,63
166.6374,70.9719,36
228.908,59.1773,26
164.8002,261.3758,129
606.0895,901.2042,2
4.2009,491.3118,116
338.3642,598.9982,134
526.6744,42.7532,130
156.4346,459.444,142
677.1904,309.0763,140
966.6485,854.9926,60
348.3531,507.0868,2
216.056,885.307,103
399.8291,14.5039,25
936.269,346.8873,49
227.6258,610.3765,119
272.8796,157.8237,76
334.9376,280.911,117
162.3557,953.9905,122
307.3763,518.6634,19
874.8453,775.8179,77
249.9978,901.425,103
110.5067,181.1065,86
992.3137,352.5322,55
