767.6368,148.8036,0
883.2364,797.1482,93
178.3594,994.9959,171
808.2827,440.6356,182
429.8559,220.9192,119
126.0497,952.9981,61
361.6165,973.4198,116
19.7159,846.5964,197
455.2313,864.6216,30
546.3083,788.3832,194
78.0065,994.2233,114
133.1572,628.614,132
371.0565,216.0588,62
487.4386,532.1531,114
813.9506,310.3463,176
700.3036,14.909,120
760.6862,415.5311,155
51.495,409.0762,191
213.8201,133.6537,79
554.7564,502.6679,38
679.3611,373.5241,106
261.244,591.0331,34
758.097,69.3678,201
133.0528,301.7414,91
811.386,46.4528,136
8.2966,402.5123,44
304.8579,991.1333,129
146.6166,341.1107,87
374.9409,421.8439,11
374.368,603.3196,76
552.3508,248.0134,145
836.6796,331.5127,84
797.4819,82.8544,104
529.694,184.763,78
212.0012,688.3556,118
171.2654,391.9283,104
569.1539,295.9463,41
101.7784,174.1818,45
830.1504,235.6371,5
233.427,304.616,92
104.2508,104.8471,139
184.3018,20.8062,65
641.3594,663.8772,156
215.5029,164.2796,195
332.1949,377.135,66
16.7507,559.7421,112
345.8753,489.6931,76
456.3347,698.9571,13
421.6892,242.8097,67
856.86,334.9867,70
714.1673,681.9396,10
19.6787,399.1391,121
434.7915,671.0533,137
471.4699,390.4914,161
760.694,713.2515,4
858.757,816.4434,194
306.4719,912.8165,103
120.0259,410.5651,185
882.8562,640.3756,67
393.5008,279.6479,18
66.123,769.3642,96
221.7549,879.9902,44
619.1822,726.7832,70
866.7807,431.3199,203
581.9336,234.1162,201
713.1735,220.1758,37
645.4843,70.7592,93
138.7075,107.745,97
682.6757,172.3581,29
105.2357,599.5602,134
960.4184,902.9995,69
842.7153,230.9763,61
739.2768,811.6306,144
47.9519,985.5072,206
300.6662,151.7659,5
698.614,415.9046,60
777.5059,775.1182,72
962.5599,147.4142,71
632.6721,344.4339,94
913.091,352.4387,159
711.1484,872.3525,20
703.4443,362.7192,132
820.0041,8.958,184
185.5569,207.9184,209
521.1837,590.9909,210
691.5087,732.8026,62
817.246,705.4732,176
578.4118,378.4806,101
654.5638,250.1142,116
533.9197,354.4553,52
909.2428,228.3684,195
222.1704,136.2039,56
844.7139,826.3825,209
286.6351,607.6415,90
798.9662,251.4222,206
714.3497,808.391,84
304.4845,565.9764,193
757.0343,118.5399,176
310.6356,687.5051,9
390.9903,15.3373,47
129.7911,4.2261,107
4.8609,712.4058,149
614.053,223.1799,206
506.3928,533.533,111
152.6274,427.5341,144
157.2024,336.6571,157
187.6851,875.0902,159
2.7078,275.1371,161
91.2682,746.7071,23
895.5832,128.9395,78
517.0445,761.489,178
881.3815,909.3392,133
214.0072,351.3196,83
932.2963,700.0944,21
751.4334,166.0905,31
118.3864,775.0171,173
495.405,761.1474,104
448.95,130.1287,118
792.9734,90.0499,119
797.8459,392.6942,31
791.3906,618.5437,165
655.3034,464.5229,208
404.8769,258.005,189
65.1017,525.0804,10
244.4349,213.4689,88
406.1146,859.0768,196
865.6048,766.7546,114
503.8842,516.6955,1
564.8314,681.3148,159
956.7773,229.6078,135
754.3285,631.6466,54
227.9108,98.8592,164
47.3326,561.1232,6
883.861,134.0793,79
764.7369,211.9401,10
231.3138,263.9031,28
54.1715,83.3876,183
795.0256,508.223,29
483.9303,301.0604,32
34.1154,968.7575,145
985.2697,42.2442,28
435.2445,151.9342,147
487.2363,72.5259,73
271.4387,725.2077,87
894.3238,448.3843,81
686.1294,438.7193,40
941.1832,208.5436,182
648.4437,360.1899,162
882.0377,7.688,17
363.8726,411.2802,56
431.7533,449.4241,60
184.6076,582.3345,162
424.8303,571.4747,179
568.7224,393.9756,167
342.1105,33.9093,193
616.6909,95.7528,17
5.6691,885.8027,91
130.7966,694.1395,153
818.211,252.6584,111
147.2182,296.0736,105
199.025,695.0807,163
476.128,35.7882,187
45.4956,435.8068,103
356.0708,843.2366,25
909.0065,82.1712,114
614.4466,218.348,138
672.2591,951.0996,198
379.9277,933.2855,173
459.5193,0.1397,201
9.0428,434.791,139
850.4596,63.8847,125
607.4047,688.1754,61
943.9969,417.9952,154
903.2005,175.8212,16
70.8042,587.4524,11
826.7513,703.8942,211
829.0307,300.4344,196
931.987,570.6758,205
370.837,292.902,63
315.44,387.8319,65
448.6736,258.9628,100
596.1772,729.4632,160
918.9972,608.4518,190
59.7739,931.1328,38
648.254,846.8022,142
760.218,836.772,9
417.7965,300.3046,149
828.6387,891.3621,73
821.8462,449.4044,90
518.1755,238.3546,41
