450.9086,839.0229,0
843.4845,119.1889,123
997.4458,487.6627,243
779.6258,682.1994,91
38.0471,203.9137,88
997.1845,497.2792,166
216.7763,796.5423,250
939.1554,325.9717,253
151.3139,834.6079,165
402.1715,556.6619,134
91.7947,946.2622,171
796.0571,508.1141,48
548.371,368.1505,94
694.3192,877.581,38
955.9235,127.7685,31
372.9983,861.1214,21
959.5064,881.2207,32
952.8939,440.8499,8
599.8276,844.1152,92
927.8494,697.5087,88
801.7747,314.4633,142
365.1255,571.1833,52
537.2743,830.6156,39
818.1771,804.8543,65
398.7252,66.3846,248
455.7992,832.4988,9
785.0864,915.8854,100
393.2807,998.1804,41
482.524,110.6223,4
656.1309,235.6161,7
403.4934,566.6475,152
396.545,793.5885,54
594.2072,441.36,102
217.9264,514.0782,171
409.7478,733.9483,208
700.9359,731.2916,74
119.6803,633.6583,183
88.1639,300.6159,237
614.5534,185.8721,113
371.3361,847.0944,262
449.5756,245.2744,149
309.7972,971.5536,126
695.9301,660.9545,202
363.6127,184.3063,168
295.3105,484.0101,168
332.7862,150.8248,186
612.5803,393.8314,201
322.135,501.8465,75
745.1707,224.3242,73
828.9574,651.5113,143
854.2522,530.3906,65
193.7295,915.8466,166
384.3867,436.5997,247
19.7063,933.616,250
459.9362,673.952,127
253.7021,694.0855,260
501.6836,615.9619,161
982.6876,204.1392,127
137.2018,495.3058,105
614.6582,887.3952,92
875.9754,981.8951,259
221.6784,600.9799,101
97.8723,268.4801,252
757.3863,853.8545,17
794.5387,936.1417,176
580.5149,931.464,193
831.5252,314.0822,82
501.0756,66.5004,10
643.3468,878.3402,178
465.147,553.0922,240
609.1367,861.7345,154
67.2555,395.7228,103
544.5917,368.5898,208
275.1997,697.1791,248
140.5215,22.0411,220
855.2112,172.6664,86
495.2548,724.7983,264
329.2706,881.1969,17
605.5389,813.8311,242
996.4645,38.0969,136
641.6349,936.9687,25
68.2373,332.478,116
431.7683,901.318,81
614.3849,518.0592,253
139.6816,308.9973,240
895.6928,352.7917,122
869.1165,294.6553,247
381.661,595.031,180
703.5212,846.6506,85
229.8185,247.3038,162
20.5019,872.9736,199
741.1404,216.3484,70
295.5104,73.2066,186
173.2463,976.7837,178
254.7535,668.2221,52
778.5518,439.9425,198
939.5196,980.185,140
777.3959,24.7359,12
311.4056,224.3156,56
838.4436,511.2096,143
152.7337,35.2343,112
761.1377,202.7802,91
9.1766,495.2695,264
356.5682,997.3955,245
480.8765,543.8508,29
162.5717,518.5374,192
673.4889,142.461,237
989.3089,282.6934,103
936.0019,507.0428,139
363.6468,590.5592,176
366.4889,391.208,189
653.3751,784.1634,187
17.7458,576.6347,109
636.1419,731.9069,235
768.1428,996.7685,111
12.4107,776.5289,20
741.3257,524.0646,156
293.0429,48.7336,198
411.8363,94.9397,178
806.5637,249.2276,3
796.5898,534.0742,157
54.5895,876.6662,36
972.7303,376.7777,176
885.3502,859.4708,77
347.4822,181.5897,19
489.8095,136.5136,157
626.3251,252.6737,134
977.025,693.8441,201
94.5923,844.3763,250
27.0028,384.2526,187
767.6673,959.3847,206
653.1205,586.0324,139
372.1786,920.7144,133
351.9447,887.535,175
78.7005,18.1361,29
813.2203,590.4113,4
589.0884,362.6214,162
226.1645,869.2641,11
218.6472,671.9606,200
805.5168,657.0332,99
891.2509,956.8444,40
282.716,714.2921,53
