674.8705,950.1529,0
967.6152,799.5789,20
327.7712,377.0702,68
687.3125,432.6404,86
337.3749,994.2244,121
294.0755,921.544,36
714.3402,730.1569,38
211.1623,489.4224,11
584.4326,21.6811,30
156.9284,888.2375,52
820.8313,434.608,73
317.1531,808.962,24
53.0632,737.8459,61
324.9304,786.0728,66
463.6734,357.1546,84
876.2086,981.6074,75
89.2901,180.9025,114
541.6061,511.1328,97
24.5579,113.8689,120
428.7138,464.9564,93
75.3666,966.8193,66
121.254,100.0288,43
230.1933,50.2789,95
885.4127,156.463,27
333.4097,396.212,35
556.1552,316.4195,4
374.2841,643.5552,27
99.3589,598.6492,35
250.0347,895.0653,47
558.4589,117.9752,45
199.611,696.4045,49
448.0015,655.0743,120
271.103,580.062,8
703.9975,354.9937,62
385.2772,140.748,16
672.7343,521.4565,58
468.4324,546.6873,108
689.1681,784.4967,58
935.9616,753.5402,63
354.5393,739.4201,54
706.8832,34.2678,10
574.2236,422.614,119
48.7683,660.7074,82
86.747,480.5233,31
433.9872,535.2515,51
69.8979,380.0597,101
31.0954,226.6997,115
967.0122,704.6183,22
970.4216,732.1638,39
488.9993,301.5509,104
758.7631,558.0955,77
78.2194,100.1062,18
175.1937,993.8143,72
364.1399,940.3381,24
217.8122,114.2796,92
863.4528,59.2981,76
210.37,255.1817,85
782.2536,835.1848,107
674.0941,833.6326,8
644.3308,99.7998,71
928.3208,829.2153,90
389.1977,97.1286,81
247.4869,768.9981,113
600.7754,139.7957,55
21.9518,343.9876,118
784.9781,86.6404,74
408.3317,356.509,2
816.8282,432.5565,11
409.9851,300.3074,65
793.2169,249.1886,41
648.505,511.74,23
40.3099,644.6458,38
796.3467,634.5474,19
780.6593,831.1649,4
92.4819,514.6138,26
185.8906,990.3037,89
456.9737,292.0356,33
305.6879,551.529,78
628.5332,768.066,105
372.3101,906.6892,48
348.8942,93.3599,71
236.0795,331.0448,52
866.2097,693.1179,55
237.0888,672.3514,76
367.7078,867.0859,111
689.0895,173.6407,74
107.0449,627.1554,31
258.0926,522.5239,104
798.6302,872.5194,27
515.7534,427.2519,116
294.5185,518.2326,111
890.6594,735.5534,43
964.7935,11.5608,6
518.6821,403.6292,27
288.452,788.3941,32
86.4217,976.8361,83
633.3686,507.0258,93
244.0491,187.9523,67
86.375,164.6934,47
768.4472,956.2308,7
901.6248,34.4552,89
265.7131,685.7609,84
685.4254,401.6859,106
767.0606,407.1305,47
706.7989,129.9914,94
