569.6233,533.7883,0
836.4418,599.6548,254
551.1515,182.907,83
870.5997,105.3706,84
706.742,757.0645,187
376.8377,843.0528,186
512.0545,637.4902,179
589.1409,2.9753,102
468.6367,281.8758,157
606.3898,402.8819,135
323.2033,727.1511,327
502.0445,878.0013,66
463.0967,732.9985,117
970.1765,184.5658,53
280.8629,71.962,223
607.492,560.6095,62
334.5341,911.6203,175
290.9282,103.7785,318
458.8249,974.8686,60
439.296,432.5623,131
781.4586,685.3268,106
984.9517,773.8965,100
511.5251,257.5045,231
87.7996,430.8424,19
800.4076,949.4462,208
407.9622,318.3584,245
216.0561,65.67,232
128.1564,418.7344,287
211.479,545.9913,172
787.1597,65.5289,202
766.3378,142.4858,306
571.7665,696.6668,63
911.1229,263.8492,280
604.9573,962.9653,354
503.9204,588.2247,108
842.1296,981.0393,349
705.7165,401.0998,94
271.009,177.1832,77
867.6814,385.6618,113
388.3856,417.2486,147
681.9592,750.4413,221
579.2094,224.6372,281
931.9546,238.5276,175
632.4063,727.3176,109
584.8478,301.9051,266
602.6248,420.1163,113
864.6536,852.7771,304
799.5793,821.3985,276
374.3586,562.3888,146
102.7982,222.8499,56
72.1995,702.7112,116
883.4147,477.7894,213
841.4194,547.4107,55
707.3211,62.025,185
17.3915,577.1569,164
881.8679,431.5516,46
475.3048,339.9642,61
139.6435,947.5295,48
479.9594,964.2276,198
36.4247,177.2795,348
865.2003,325.7649,52
336.1832,779.5641,67
779.3091,617.8383,303
281.344,53.1429,7
636.2206,56.2334,262
515.8004,753.3782,336
48.3614,850.8586,61
530.7524,874.4207,45
264.9242,195.6789,83
915.293,273.5461,120
873.5017,176.8538,128
254.7145,225.0488,179
857.9448,881.3948,199
624.3574,802.8707,256
915.8997,744.1646,314
461.1968,632.1849,49
534.2273,290.0315,150
554.2018,959.8796,232
950.392,391.3156,188
351.5023,344.7468,59
264.3073,473.5634,9
456.9589,241.42,269
431.5717,845.8115,148
387.4647,88.6744,18
290.7467,177.0682,166
772.0392,287.0996,79
857.431,972.5192,305
607.941,864.6581,301
511.113,682.82,148
90.147,304.0493,6
833.3995,169.7127,135
206.5723,957.122,47
364.5529,719.3011,202
553.9414,906.3206,134
360.7458,648.8035,144
521.4957,867.0354,87
191.3688,166.5606,83
132.8907,175.3927,182
54.445,189.7845,326
832.0531,725.0293,186
573.2656,565.9846,186
803.1288,370.3078,339
329.978,458.1229,128
901.8418,310.3191,99
43.2449,523.5701,247
697.8123,911.9783,304
481.8639,746.5521,29
375.1382,73.706,34
582.4517,159.0601,232
318.1895,743.3402,204
139.5022,838.0886,190
962.2861,679.4994,78
843.4134,381.6629,14
928.9326,371.9287,255
894.4314,122.3345,66
249.8653,353.6919,343
111.9578,455.9167,53
542.8643,844.1986,247
603.5638,133.0037,80
736.9736,862.0209,145
235.0841,637.1258,121
320.6379,366.4002,228
10.8784,654.6292,223
895.7082,844.268,270
924.0276,292.5499,259
584.1481,265.2176,20
530.4258,524.1604,237
623.9043,864.227,199
776.6168,788.8185,143
689.0503,821.8362,134
914.5992,720.1357,91
808.9227,673.8111,56
81.051,942.0218,299
402.2352,779.0704,73
583.0538,713.4026,81
625.5183,988.8115,223
619.3459,512.3677,122
61.6046,247.2777,294
795.6219,333.1943,19
826.6304,707.0562,294
953.7077,938.6524,107
641.1556,900.4784,72
434.7824,649.6831,231
413.2752,368.9016,99
316.1527,221.868,147
946.5864,358.9314,168
805.8087,617.3791,326
954.231,418.9758,234
254.8197,284.245,266
19.1115,674.1269,236
725.8116,689.3816,267
264.1033,647.914,290
99.222,566.8733,227
985.6024,508.0409,14
72.9558,737.9529,171
600.9243,544.2271,92
169.6047,759.6772,175
61.6864,325.9225,153
874.6551,460.6625,151
877.6059,669.1105,300
978.6153,331.374,113
334.9418,760.7633,363
62.8427,881.6229,40
508.5771,887.5297,251
888.2498,111.1447,273
281.307,115.8123,63
469.5588,798.9031,209
167.3185,368.8232,189
116.4699,618.9639,327
757.0396,179.6667,121
527.5119,290.3042,323
6.9737,559.1476,82
948.3961,581.1237,256
816.9822,79.2228,333
561.9762,494.3909,299
646.8526,343.14,224
970.2799,826.8813,209
168.2937,407.4966,349
380.9385,351.5029,328
707.5063,602.0658,49
268.0798,471.3146,11
824.0328,419.1618,56
937.8423,911.4955,241
811.1984,320.8153,280
776.6551,844.5924,318
757.011,984.8628,53
197.0011,881.3005,319
32.4591,563.4273,273
154.463,548.7276,259
942.4751,682.5473,172
671.7341,886.608,355
440.6544,932.7683,248
216.1627,689.0284,150
313.892,202.8064,280
998.0582,626.1483,256
