146.537,572.3045,0
522.0327,79.3017,67
559.1817,601.3795,3
465.2997,117.6274,104
419.1456,612.566,105
520.5454,923.1954,5
769.8174,377.5063,63
398.9295,627.8771,4
869.4062,633.7236,116
599.7494,859.4045,82
575.6424,780.1311,134
193.7469,65.0096,71
842.1793,606.4233,153
78.3795,793.4929,27
154.8371,78.5871,70
580.3976,4.0898,17
677.1625,899.8174,144
566.3588,889.9391,62
854.5742,162.2205,74
113.3316,57.8304,67
809.9362,183.6543,36
806.5265,498.7283,23
76.9709,82.2543,62
436.995,454.0596,83
6.6,630.707,13
858.1684,627.7241,100
241.3299,661.4684,69
537.9026,686.018,49
510.5138,789.2292,77
442.3609,450.0277,98
58.502,990.8841,96
427.0952,409.896,128
426.1695,5.3378,102
701.8715,817.88,65
971.761,571.4232,102
171.0135,614.8807,128
35.5166,555.1282,100
378.5091,251.607,54
122.7109,150.3497,87
741.1966,408.6657,117
685.161,274.0817,7
193.1404,289.1639,79
461.7542,913.0145,53
633.8738,727.8233,123
660.5231,27.2322,53
437.847,887.6193,7
704.4393,528.7078,58
52.4804,217.9153,141
461.087,677.4574,65
393.1059,411.5195,2
40.9625,738.7402,27
604.527,882.101,58
53.5039,359.4869,126
161.3071,273.6747,49
262.0762,461.7419,88
675.6895,636.5812,123
574.8887,920.132,49
880.1461,640.5432,70
416.2839,557.7548,43
571.9007,690.6884,95
227.4182,424.9352,46
488.9924,883.6521,71
560.1509,276.0311,39
251.0392,150.966,83
664.3372,198.5507,27
509.3496,556.8586,106
630.7131,576.2686,100
605.6653,534.2801,52
52.8842,810.8518,33
186.7789,311.0253,33
612.4101,914.5908,138
262.8405,974.0649,101
857.9252,721.929,5
820.4145,279.7886,39
206.9641,14.6642,29
153.2589,503.3975,22
926.6025,301.9665,61
401.35,633.3613,137
829.5678,335.7392,87
636.5723,82.9557,155
705.3703,413.4402,82
989.3356,848.8379,30
230.0135,95.9254,36
486.0156,266.6146,31
