231.109,808.321,0
858.4809,436.3668,56
857.2731,107.2842,89
429.6216,53.0626,33
234.7431,332.4852,10
87.3593,988.8377,18
555.1323,686.6014,49
753.2246,211.9251,95
176.7424,945.0087,43
105.468,279.3555,133
756.3095,352.7591,74
781.8046,402.775,124
25.0773,722.015,108
478.4979,640.434,60
115.4323,435.635,123
668.5332,627.9686,93
362.9185,272.797,4
142.6252,310.5298,46
632.9647,344.3636,1
13.5898,111.4803,143
812.9913,633.6415,42
646.3651,17.2404,2
914.0626,649.4249,67
359.8781,437.3545,115
188.4025,996.7044,76
396.2596,861.3305,91
134.9473,495.7038,133
522.962,372.3737,123
871.0359,731.7579,96
353.5963,814.9478,38
389.904,640.3432,120
571.5453,843.3685,23
280.5487,178.5289,141
175.4028,72.6724,5
846.2233,868.6584,61
674.7842,621.4353,52
331.6424,722.2463,98
630.5524,477.379,38
966.6076,637.4713,56
451.2634,732.4593,109
98.8227,214.2543,25
156.4013,481.6385,4
424.7895,441.5016,81
690.0871,713.0978,79
998.8274,663.7775,132
430.5111,835.0671,125
759.7475,47.0366,69
584.6007,238.5445,16
644.8834,297.3593,14
250.1788,389.2238,15
828.554,407.1117,48
510.4054,798.1466,53
487.0969,902.1879,95
491.455,160.3446,93
845.6821,880.7888,13
761.9382,700.9976,14
577.3527,532.5342,17
312.5943,347.5809,64
713.7452,100.8866,50
534.7286,832.5535,106
611.9479,913.6914,50
151.215,476.4215,42
638.619,112.7001,41
229.6517,988.8627,143
676.8087,342.1074,19
29.1263,63.5276,57
758.5263,56.1598,88
721.7093,379.8144,136
624.5725,72.7029,52
12.6616,783.4671,115
94.5762,980.1675,39
922.7268,17.5576,17
245.8927,294.7378,77
313.9211,414.8596,66
827.0708,796.955,42
992.7857,590.5532,27
377.4051,862.8257,95
647.8601,54.7406,141
817.2977,151.5504,131
457.7026,977.9897,118
5.706,538.399,95
585.978,992.3757,83
716.3091,810.2903,59
589.2548,988.6852,110
622.674,509.229,139
814.191,692.024,115
879.6131,740.9234,52
283.6801,516.9284,111
401.6503,959.5694,113
980.1263,984.7485,72
58.2571,71.0936,88
171.4659,732.9269,122
727.3901,258.5015,76
127.7377,312.3141,47
634.8796,862.6151,69
879.0314,270.7298,125
867.8897,943.5987,25
921.7725,344.7597,103
831.8328,778.5875,101
770.5711,743.9834,100
495.3604,229.008,39
774.3399,968.4879,129
954.4254,736.253,15
524.4426,437.9216,1
127.6757,858.3755,62
313.0206,857.3102,122
746.0275,755.9799,140
243.8946,92.3921,26
143.7924,497.9563,16
197.8668,283.1895,138
321.8826,454.3248,115
516.1649,373.7399,33
874.4053,693.2599,51
490.5997,779.3059,114
48.2396,466.3936,33
387.5904,924.7332,45
717.3411,51.7532,143
549.0108,577.2107,20
672.693,437.3248,65
878.8201,160.6698,110
197.9008,658.6097,63
696.2224,447.7012,20
154.7228,548.4088,101
877.5432,573.1582,39
39.2399,44.7431,90
970.3827,464.0456,36
594.7182,617.6501,77
98.368,207.7779,141
448.4885,822.5726,21
649.5074,27.8888,20
50.2474,320.4252,12
646.7406,257.5408,133
556.9019,393.9281,74
695.063,596.9346,97
861.1661,381.7445,63
535.823,209.0035,11
969.7892,85.6719,118
821.8083,312.1287,18
489.4659,519.1297,100
27.4998,191.1772,16
668.6423,130.2743,23
447.2883,858.8144,106
888.3999,383.7478,132
989.8109,15.8758,93
398.8935,706.6266,39
808.5344,746.3372,73
717.6684,195.888,121
39.7718,848.2279,109
972.6074,602.6385,1
665.6093,865.5767,85
