17.1375,124.3223,0
255.1083,788.0827,116
802.3125,133.3707,27
308.0373,75.4364,90
633.1662,927.8617,42
576.1652,710.5911,107
274.1995,254.8691,43
391.2352,805.8667,119
629.7495,481.82,140
620.5052,102.3592,97
443.5703,427.4576,76
908.5791,913.1997,44
856.747,180.7124,102
979.1691,559.0109,69
993.3186,625.8765,43
407.3145,564.8933,111
771.1067,885.159,121
872.6493,359.9467,25
186.8521,528.7121,73
675.8932,878.4518,130
148.2712,848.0249,132
398.1215,780.2248,70
824.3581,627.2897,83
817.5902,329.5173,2
980.9197,810.807,46
517.6098,727.4507,66
686.91,199.2233,32
190.3762,448.6109,98
157.3336,971.9401,108
173.1589,951.8397,86
5.6473,256.941,131
812.8611,926.506,112
446.6121,617.8489,44
222.4965,175.1334,85
245.6663,485.972,94
621.3687,64.6375,117
281.4031,60.2663,23
418.1852,441.92,7
578.7615,186.3349,49
499.4672,673.9754,133
26.5092,92.653,99
967.7278,820.9987,26
368.4834,989.587,140
229.7142,493.3926,33
123.4637,267.0378,38
762.6922,196.9714,116
830.8555,842.7956,43
118.6804,929.399,105
281.0081,486.8845,78
804.3448,965.4231,2
164.419,305.8108,110
449.5736,58.2098,102
967.9764,907.8349,12
284.3489,550.3719,54
180.9822,959.6108,23
359.7622,967.833,29
369.6646,840.8515,63
848.7978,874.8157,89
307.7964,554.0992,55
171.6231,809.6155,105
914.612,182.8984,13
643.9066,944.6302,23
80.9705,170.4234,39
309.3597,993.8925,50
580.6967,390.7269,131
55.4714,893.3847,59
768.5656,194.0199,2
707.4445,114.4738,88
266.2995,83.0734,81
337.1636,611.666,97
64.1488,282.548,63
5.0817,137.3343,31
75.8268,667.3338,81
193.8964,907.2236,106
919.4651,479.8247,140
516.5032,949.8557,40
769.3625,701.2194,47
820.9778,661.6503,23
358.3228,961.9002,134
94.1796,61.775,91
335.6011,23.0224,15
454.7574,751.4337,6
56.6247,361.2945,122
905.4539,764.8964,22
448.113,410.5281,67
335.1843,822.5829,29
980.8386,777.4549,103
789.4572,266.4441,1
932.695,178.9758,136
919.306,629.8813,138
506.0535,352.8493,25
640.8468,136.6266,38
411.6305,166.7132,19
501.0578,507.3247,136
692.8504,357.8131,27
186.7568,769.575,2
512.5885,658.94,57
50.5051,854.8475,103
336.1647,253.35,20
619.4274,49.5617,14
600.7578,630.6445,140
432.7621,590.0053,127
815.4385,498.1242,137
10.7998,593.9365,27
94.8947,78.5103,98
826.7434,464.6076,17
302.5075,166.4466,140
334.2845,648.1566,109
495.7833,997.5307,116
578.8234,654.1666,77
665.6387,257.5789,34
172.2841,249.3651,125
106.3681,597.9438,122
661.714,708.826,18
446.9265,243.0168,21
736.1174,208.8425,130
974.0874,981.451,83
788.5529,251.9447,53
430.8162,31.3109,110
473.4937,800.5851,117
649.7541,713.4911,66
451.7375,700.7199,104
933.2711,899.0707,23
385.1317,341.6311,71
255.4172,329.1687,109
933.2669,568.8793,56
968.2354,150.4805,52
772.6755,864.1038,94
162.4933,436.1268,54
157.2638,40.0364,26
447.7852,758.3215,14
587.5588,930.8001,12
799.6143,421.8818,107
722.2887,284.3418,89
663.0986,44.5217,72
404.2386,21.8925,136
926.9436,779.4988,86
317.1193,866.1672,12
793.7941,776.1248,49
121.2902,682.4814,137
270.8949,579.298,113
726.1299,559.7514,112
884.5973,824.6932,21
228.8913,73.8293,21
799.7444,706.29,103
334.6509,227.1207,78
