689.6521,322.0192,0
946.6105,267.3026,124
226.6572,590.906,162
814.7021,525.6379,293
116.351,580.8922,101
622.3179,12.6656,55
746.2275,413.5495,143
76.183,35.8146,128
716.4821,548.3565,26
365.8277,585.7011,45
869.3568,251.0828,175
115.0036,150.6301,1
892.1918,432.7092,108
421.6802,449.5566,67
661.4056,662.0996,167
707.9275,961.936,95
160.4415,989.542,140
918.6796,181.1114,57
566.8296,357.0372,125
670.9289,318.9087,195
263.1687,464.3896,252
176.9153,670.7032,73
168.0077,532.0533,151
308.5002,340.2097,265
225.2939,63.398,224
545.2155,245.4566,133
714.6286,899.377,235
600.0152,335.2158,23
693.9366,660.8405,103
544.0856,643.8162,74
557.392,117.958,151
521.4336,341.8754,278
124.5603,682.4727,79
613.9963,729.447,289
860.0532,637.0444,19
781.4883,522.9331,48
241.5349,722.8266,48
33.045,229.2726,2
600.366,279.0334,200
924.959,782.533,122
5.0571,164.619,289
756.851,440.1589,81
863.7209,89.7214,161
598.777,102.3928,197
92.2691,790.8999,68
627.0644,727.1547,129
79.5021,763.0748,239
612.0248,895.4199,248
910.9586,694.4752,189
549.4273,614.1281,113
737.9563,840.8279,77
259.5277,161.6816,15
168.1591,620.2939,264
509.9349,402.3289,182
813.4369,793.0868,91
284.2434,733.023,142
325.1031,693.4253,244
72.5917,857.0029,56
511.6453,822.5512,48
369.8544,364.6132,146
492.2793,934.7268,265
866.0389,474.2632,81
306.8604,797.5258,3
744.0473,989.043,207
617.2546,294.6105,294
273.7272,963.5723,40
144.8438,600.1242,151
828.5241,613.3696,272
597.406,311.31,48
52.0412,682.3927,46
909.131,204.1982,151
488.3939,635.946,261
160.0061,171.2043,16
122.0055,220.2572,250
387.5834,496.2163,177
55.3521,100.0882,110
274.2255,818.5857,220
900.6727,410.3325,290
297.5548,884.6324,233
662.8653,995.9981,87
901.7282,192.745,58
325.1008,663.0248,186
230.7291,600.5515,169
26.8976,347.4017,207
484.5647,212.7069,66
450.5954,998.5803,148
747.8336,512.3764,79
42.7734,211.5994,89
338.8122,663.8867,42
708.9261,196.1513,194
75.6668,187.0641,63
640.9354,759.0597,177
849.6728,626.9899,186
497.1253,513.8885,285
191.6434,715.8218,36
538.2126,702.5501,207
100.506,184.1871,289
667.4904,124.45,211
187.0001,544.7133,129
384.2219,465.6009,52
351.2762,505.3248,3
522.6022,26.621,54
974.7576,247.4991,124
948.3851,124.5507,196
114.1871,843.1492,183
350.2972,165.6739,230
638.1314,785.7033,176
833.4257,450.7441,38
919.1161,144.6006,224
83.2111,552.3882,273
487.1848,803.5999,225
184.8247,590.0278,21
214.1112,587.7731,23
55.2917,693.3825,148
193.7146,113.5425,11
834.7543,569.5527,260
81.4964,547.1764,73
781.21,269.5596,268
642.1667,298.5253,273
674.5479,436.7254,209
477.9683,31.7966,127
483.893,140.6789,135
8.9864,296.3141,258
290.4569,676.5929,230
792.6999,92.0683,214
666.3775,723.6818,280
787.621,549.5829,24
24.2087,175.4604,284
854.6987,15.3709,242
486.3618,743.1321,183
439.2319,687.781,123
6.9072,937.6443,50
333.7298,360.5474,1
703.2625,602.3232,159
452.3763,712.8664,145
732.9669,345.0898,6
497.3348,644.2946,47
989.925,252.4796,264
599.6581,817.4789,281
292.4247,157.2164,155
274.9003,15.7987,62
675.8129,878.6127,204
740.3498,756.8202,292
506.4003,244.6366,174
856.2666,94.9704,82
989.5461,95.8125,164
602.5604,932.4689,54
760.514,523.586,294
638.2226,453.3087,284
188.4283,453.1106,187
396.74,571.2898,144
669.5803,207.9217,28
551.4529,11.9244,247
89.964,75.8472,145
649.2811,414.8699,218
212.4301,315.7281,281
949.1833,856.9311,37
916.2778,362.0671,248
682.5934,880.6071,56
788.7979,277.0133,76
207.2511,552.0162,3
244.4258,266.1783,136
728.9934,917.5652,33
155.1988,600.6593,193
41.1353,60.0794,194
31.5723,888.2407,161
579.2541,30.9695,143
116.0209,480.4694,284
550.0327,145.8501,222
41.5624,166.2879,185
393.497,594.3379,51
660.9445,905.6019,178
228.4848,191.7012,241
653.2157,951.7878,211
554.5368,165.4706,211
202.5884,30.1947,36
22.8998,103.435,57
157.2777,876.8925,91
694.2596,175.1952,87
