787.0501,431.3982,0
135.7476,724.3277,37
311.7397,270.1031,65
188.1809,219.0892,10
673.6131,842.2497,138
833.588,599.7158,114
146.2693,880.0163,68
840.9061,585.4023,9
623.8524,194.855,9
977.0219,447.169,82
800.1897,12.104,120
833.7814,457.7286,127
862.7238,718.2489,109
691.5834,514.8488,42
335.8444,164.4011,72
598.4752,697.2736,69
235.3538,67.3408,120
663.526,874.6012,89
400.5577,713.4956,86
884.5342,760.8993,99
354.9351,619.7492,85
885.1572,737.1663,95
405.2759,830.6064,36
330.0821,354.4211,121
728.5818,486.4864,68
422.0928,404.8841,98
38.7946,422.4187,72
111.733,457.0322,60
562.5153,595.3535,48
865.3809,259.8073,60
662.4793,148.8294,100
967.2755,787.9776,9
392.8359,469.7926,62
745.88,282.5359,75
544.1566,151.744,45
958.6174,920.2116,87
235.6429,454.5246,62
562.0564,79.1057,69
801.3818,765.5452,5
638.8395,460.6246,107
688.1596,221.8973,105
179.2057,881.2575,16
259.7625,31.6974,139
390.2547,632.7957,107
701.2544,840.8324,65
598.5388,390.6696,88
162.6528,383.1994,45
463.7789,43.7142,44
523.8719,126.5548,64
766.266,28.8892,70
62.8861,766.3057,55
998.9474,71.2751,10
415.1249,875.3748,87
970.306,636.3864,121
265.2055,294.9891,14
380.4147,958.937,63
657.7913,702.9684,45
586.4223,214.7241,116
107.513,875.6576,10
423.4882,877.8799,56
358.3839,936.5277,113
447.8271,876.6623,99
125.1928,30.5955,61
173.4172,994.8407,4
