947.6811,565.5538,0
2.5891,315.6974,315
287.8861,559.1081,59
753.1553,690.6984,231
645.4603,172.1784,135
479.5953,821.5667,355
22.8365,616.6464,316
156.4965,495.2472,142
369.4446,469.9113,121
42.3691,245.7744,310
630.9971,84.1992,71
863.1781,626.1702,12
138.8205,300.3453,118
533.3105,317.7565,306
525.0465,259.0011,51
505.5945,284.7058,134
582.1017,314.5754,239
296.4649,67.359,125
945.9533,346.5876,89
732.9514,371.7471,152
262.9978,807.8271,229
932.012,300.1543,56
82.7027,315.0896,242
598.3076,491.8837,186
911.6429,185.9217,70
724.0831,812.2278,34
103.2297,442.0169,330
311.9709,491.7448,125
631.6244,265.728,277
552.9391,75.9218,111
269.6875,47.8287,26
475.222,778.3049,362
950.4034,915.7291,167
748.1168,641.3125,53
915.028,72.2443,71
825.0407,893.7825,107
420.5903,854.3437,354
666.4812,478.7713,118
310.1235,547.9263,181
255.8611,741.8805,300
183.7988,698.0337,294
229.8615,744.9034,132
638.7703,801.2944,226
535.2489,599.1301,261
852.4387,889.8872,183
490.6427,798.0825,196
112.3281,595.379,223
146.06,397.709,329
950.7199,921.1123,62
280.0849,507.3339,199
959.4143,857.365,108
406.9691,363.4093,164
430.3741,759.4267,23
410.0006,307.3111,156
875.3507,72.2714,217
617.9634,622.9798,104
402.4222,964.6357,155
334.0593,956.2378,169
509.2183,503.4468,264
76.3331,702.9355,356
830.5737,731.2945,127
752.6447,833.646,311
861.0233,677.1752,193
62.6522,841.7828,183
39.7232,387.5593,257
240.0328,543.3658,48
477.9781,303.7098,244
765.8229,560.0052,254
707.3124,184.8829,76
976.7719,122.6196,70
38.9641,688.5983,77
752.5948,803.7361,350
662.3969,305.8816,62
715.2484,423.3335,121
165.8534,204.4312,301
521.7671,912.1815,237
344.6529,319.4572,355
812.411,10.085,146
595.9383,150.4646,2
4.7472,908.4055,320
119.8013,550.6298,47
517.5607,143.0494,284
840.7515,265.6006,175
17.0581,335.7852,146
45.3158,306.4149,139
556.7689,134.3947,126
131.961,887.1001,329
677.6056,993.2431,258
124.3349,347.6533,48
235.0441,997.8702,123
275.723,965.9196,80
452.2135,95.3685,165
226.8797,226.2183,217
64.0673,543.6128,31
887.623,86.96,114
36.6797,905.8482,356
404.8791,341.6213,268
533.811,374.6388,246
723.075,169.1956,183
414.0685,501.8965,227
272.3929,335.1455,266
402.6462,345.9468,157
612.6202,483.654,170
764.2675,210.7665,118
710.4484,451.4051,288
869.2511,489.6018,174
790.9772,886.7319,202
810.8912,82.1678,151
573.2672,379.1059,66
615.4012,815.7347,188
484.6936,206.0953,123
346.4893,338.5351,230
344.917,584.1879,244
152.8312,729.1662,312
10.4526,18.5242,246
62.815,667.5847,281
707.5123,47.8214,225
677.4502,834.1099,325
246.6713,720.2847,233
519.8784,965.2333,198
976.188,544.8584,256
85.2514,950.6333,144
542.223,154.3887,354
503.5966,295.8261,81
956.9081,107.9467,172
140.3197,731.4848,192
374.035,685.9897,28
843.5642,405.607,62
701.8835,891.1823,289
572.2209,949.4809,299
724.7942,935.13,24
119.8169,46.4999,334
944.479,244.9639,182
178.3078,901.1321,184
788.3737,119.9403,137
853.2932,486.1738,94
846.6927,610.0156,82
762.556,598.3633,141
643.7994,479.6137,312
593.9509,224.5654,202
142.2169,777.6207,206
173.9331,92.4975,324
369.6774,321.6467,161
551.6314,554.1317,272
168.2863,914.3753,172
294.8687,50.9692,157
211.4577,567.2622,93
675.8419,813.47,298
623.2262,32.5625,198
511.7811,825.9274,336
423.8031,855.397,264
848.0116,710.9819,65
268.2429,714.4334,320
795.4385,874.4312,19
443.2647,465.1017,50
832.375,649.1648,302
709.1619,233.8968,22
807.7619,912.4014,280
29.0272,967.7353,129
60.0241,872.097,269
220.6062,201.9083,106
593.767,378.0214,94
307.4309,601.015,47
673.1642,888.814,2
321.6905,836.3887,85
561.6081,658.1178,343
584.669,594.7897,229
152.9508,899.5505,309
825.7554,851.8709,221
353.0411,544.2116,247
202.4124,37.7158,65
247.1915,722.8019,221
906.1004,609.2123,199
10.929,478.3956,263
545.7461,953.7584,125
424.2724,233.6946,84
624.991,463.0108,237
783.6697,495.5279,101
61.2353,744.6653,248
692.253,850.6559,339
703.5977,331.0568,318
968.8128,758.6455,233
278.1529,43.0084,260
231.1195,871.7614,232
233.0133,151.8709,243
51.1264,184.262,188
507.7753,428.3847,228
748.7005,375.3435,143
548.1713,592.6732,229
148.7566,66.798,115
