192.9094,78.6571,0
618.7784,945.5218,89
467.1836,53.8577,31
803.6264,571.4599,37
515.711,187.9428,75
388.7876,205.0745,75
506.9272,174.2064,76
823.9536,920.657,4
239.5413,411.1292,73
451.593,73.4528,83
105.4968,640.306,72
658.6881,104.5871,91
364.3141,198.3116,92
296.1833,194.9133,82
774.3622,426.8917,56
510.8578,364.0107,96
645.7688,232.3262,65
214.6122,486.2434,21
634.3583,683.1934,27
514.982,625.5735,56
420.1097,439.7451,22
718.8443,354.0549,36
36.0778,278.7419,49
22.9485,663.432,65
924.5728,647.0463,6
406.8133,166.2746,87
386.3443,157.6534,10
157.107,110.323,78
173.0367,10.7454,33
527.6021,812.1154,25
214.7661,265.5588,95
346.683,866.7206,8
924.5583,985.1003,41
800.5863,271.2444,9
669.3634,65.9772,65
69.2506,270.0632,38
852.2525,351.0161,37
408.0273,752.9543,58
372.8112,795.7368,74
906.6503,855.6058,92
687.6021,447.7124,55
164.0483,315.4597,82
42.903,414.9979,59
44.6693,857.5145,97
36.8754,844.6908,78
773.809,752.0036,9
212.7465,461.9732,87
33.3713,358.2014,15
844.2864,194.035,26
778.0074,582.6612,65
409.9231,599.341,84
772.3601,940.5046,43
963.9709,672.6869,23
485.8671,591.9705,42
815.8107,946.5102,89
362.8306,644.5492,5
210.145,473.5912,72
344.4566,561.0975,74
941.1565,914.978,62
167.66,702.9192,2
949.2078,256.6033,12
613.4313,778.3189,54
878.549,385.9346,37
756.2723,502.8089,29
583.0843,775.5092,4
175.469,766.7346,72
535.0931,258.5719,71
925.5884,540.9306,3
562.7377,473.4252,8
940.3168,832.7724,48
284.1274,119.7776,41
817.879,459.7773,32
34.3388,392.3415,65
131.5352,996.1851,92
282.6497,794.3106,8
54.1848,671.2309,33
437.8446,740.448,13
931.9106,328.3744,69
828.9057,528.9271,2
59.364,215.4534,1
667.9891,752.9841,68
965.2751,238.5952,4
17.9306,780.5012,8
786.7216,974.3694,47
483.7026,944.5782,29
517.7101,62.2535,55
222.9263,453.3611,15
840.1728,312.5629,88
340.4616,972.2622,59
753.2165,10.6468,76
713.6385,853.6399,86
575.1842,284.9935,5
839.3053,551.8792,78
4.6437,728.5087,87
372.3462,457.8832,61
32.3589,355.5667,69
