531.1384,211.5486,0
907.5463,786.7271,20
777.8047,496.6996,48
734.3081,404.8353,44
324.4534,599.9366,49
637.3414,665.55,4
307.831,844.4685,2
633.687,108.8046,34
792.6013,131.8139,25
310.6551,784.5269,44
51.4887,265.2889,4
158.6379,803.9574,44
7.8763,552.4806,43
477.0538,788.4097,46
906.7758,899.5665,29
970.9633,499.3774,28
750.0576,523.7056,40
17.7652,367.3281,22
509.0807,554.2864,49
480.3603,100.8504,22
440.0367,49.7647,46
503.1865,391.6567,42
178.6024,73.8628,28
702.4996,414.8885,11
955.4579,350.7211,39
294.9922,22.9482,44
581.9437,693.3685,21
365.6803,950.7548,3
118.3832,454.1571,46
598.83,284.1216,5
80.4312,196.9372,47
97.3182,211.653,20
33.8181,192.4987,18
656.1959,635.5908,42
667.2389,992.7285,38
909.3337,545.6718,25
766.5661,256.3294,29
270.0873,499.1087,31
704.8443,945.2299,46
327.8391,692.8826,11
381.0772,334.8469,18
897.8422,21.8675,27
11.9854,650.9288,43
863.0518,340.4198,48
