957.2335,409.849,0
552.9211,420.4528,23
592.2948,111.3524,17
77.2623,164.722,1
534.0309,202.0566,22
507.912,153.5168,4
936.8062,355.2778,26
735.7067,733.361,1
200.4643,753.964,17
836.805,887.6276,1
183.274,142.9779,10
251.7673,485.1809,19
668.621,669.5477,22
426.3832,514.5181,14
619.8228,930.6073,9
454.9695,142.9659,8
934.8568,374.2656,13
171.4644,259.7361,24
457.3367,453.6936,7
528.6266,383.3298,23
101.7476,776.5931,5
43.6856,135.082,22
238.991,907.2761,11
130.2848,783.022,20
116.0982,186.3754,21
563.8154,594.9242,18
245.1939,805.2537,24
616.0531,874.1638,3
955.3862,173.0843,23
234.1817,671.881,15
324.8841,577.9622,21
788.5259,546.9026,5
977.85,15.5713,20
964.4994,712.5992,19
943.2266,269.3386,23
391.9702,343.7996,20
984.2317,979.5618,1
995.6844,458.7368,12
