14.6242,138.8152,0
575.5164,386.8088,3
471.4486,734.2968,7
746.1731,848.0955,11
80.6743,727.162,19
966.0928,234.1982,13
351.4193,560.5278,66
883.0913,30.2515,49
624.0504,425.7476,53
742.3755,826.8294,36
60.3625,829.9696,39
365.8662,278.7325,29
840.2704,522.7163,43
147.159,779.6015,10
790.3289,295.0105,20
622.9871,433.4309,45
915.8723,8.6904,60
495.3634,813.9284,6
596.8534,17.0145,47
622.5123,925.6085,35
397.3605,241.0368,28
688.9034,683.5893,62
156.7685,829.3688,49
828.7659,858.3877,26
366.1365,531.4804,6
738.3787,693.3985,52
600.1329,734.4035,58
511.7428,636.9325,10
484.9941,222.7898,24
657.3574,541.7682,58
315.9944,171.7993,63
9.1313,160.2225,43
954.5693,136.648,12
427.5391,840.1968,61
