370.3537,75.232,0
625.8112,218.5681,55
249.5885,449.4457,64
85.1962,578.607,33
119.8301,889.6304,44
288.0706,2.9883,75
623.2223,411.1975,54
902.6882,338.5558,49
131.4271,921.7549,46
628.5905,617.7061,77
727.0429,319.7329,31
276.9919,427.9197,63
10.9023,715.3749,94
603.3,355.4416,65
789.7115,401.1331,43
746.3126,418.8264,68
70.876,339.7071,49
546.5745,309.484,110
109.7923,551.7366,63
248.3293,940.791,52
28.4143,942.8473,28
904.8279,763.6282,62
641.1228,303.7567,105
265.755,39.4428,56
892.1897,999.2024,16
858.6092,107.9509,62
355.0345,80.6589,14
668.0387,663.3212,90
969.1523,597.9378,102
836.2062,929.8073,83
834.096,585.4415,72
236.241,42.5897,6
144.0532,722.0343,3
909.0725,116.1949,104
731.574,583.8715,12
434.8649,982.6099,55
818.2537,605.6787,13
53.8315,449.9273,85
192.9007,816.8693,46
127.8659,941.1578,101
989.3196,888.1736,13
150.0193,794.3738,38
961.165,502.4498,22
668.4165,871.8159,58
88.0178,95.1504,57
382.5332,386.7323,106
892.2403,803.248,80
282.3177,538.4865,70
217.0245,153.6674,58
411.4791,911.5583,43
995.5527,746.8423,40
207.6294,779.3567,51
990.7794,836.0207,49
642.3309,226.7274,18
51.0638,101.4407,112
788.4144,617.126,103
429.651,152.74,35
170.1254,877.9649,62
250.9127,729.6507,106
605.1765,807.7801,106
870.5537,247.0668,90
795.9376,140.3671,14
248.3224,678.1266,100
260.2638,97.1812,9
944.7015,164.4225,83
139.9783,199.2319,11
975.1183,922.5403,98
930.534,902.8491,7
973.2081,20.8401,63
651.0046,78.6391,104
102.1433,118.2877,104
683.6701,926.1676,79
135.0914,622.6614,95
758.8729,302.7027,105
203.6115,286.1171,60
410.4188,68.0391,48
945.1092,229.9828,17
0.4116,574.9957,17
726.6939,977.0745,52
425.1428,25.8392,30
808.4876,657.6537,98
913.0716,68.2601,78
703.3616,363.6696,84
86.7773,432.0884,59
233.1807,793.765,2
