875.9057,83.3854,0
370.92,53.955,22
279.0037,222.4207,86
721.2812,291.2925,85
116.1328,721.6136,43
700.7987,972.3357,103
643.7823,856.7008,17
680.788,141.5277,45
967.0081,894.362,29
820.9685,253.7055,106
806.2107,323.9211,4
957.9653,119.6122,24
886.1325,481.0642,57
925.582,386.4897,115
516.765,831.5491,78
577.3447,652.0875,22
484.3167,699.4004,46
264.9022,264.9657,102
997.0937,447.9791,51
240.073,672.1772,26
72.6936,5.2255,6
934.8929,163.9374,59
22.3551,443.958,51
740.5893,880.5346,62
456.2517,459.3872,72
802.5872,307.2437,21
616.3397,335.4293,60
363.6268,23.0807,56
487.6778,979.5442,54
833.2698,37.1901,71
161.9374,603.4879,88
931.6974,494.1784,88
371.4312,636.2948,77
112.4518,293.2674,4
814.2194,535.3082,78
800.9788,924.2122,85
696.9223,986.3491,34
252.5307,783.5127,101
371.6184,143.3635,116
921.4646,828.538,109
644.1472,826.3186,90
280.5178,627.6159,80
971.647,697.8489,79
41.959,516.6151,71
142.8877,327.999,120
766.6862,102.6315,98
299.7053,866.8818,118
115.4194,367.2041,28
58.8443,754.2775,80
306.869,890.2907,9
978.3532,851.5888,117
600.9521,828.3372,52
560.3228,586.8475,83
586.1752,420.4506,78
337.1809,740.5153,104
201.222,258.8629,69
153.947,885.2322,25
874.2756,512.2951,40
554.0688,946.3556,124
828.3209,498.2327,44
724.8048,416.3618,63
688.8119,939.0959,24
798.5066,399.5662,104
382.7417,56.7586,76
208.5675,673.5817,82
995.6617,840.4629,85
341.0496,234.0878,26
209.8665,285.371,16
693.2971,799.7563,24
133.6753,507.7684,102
996.9513,712.271,34
748.9485,736.887,38
261.6667,926.0521,74
798.4099,438.9279,24
957.2967,39.642,27
18.5667,313.8206,117
211.5312,934.3107,82
865.9612,987.5984,19
385.1418,39.5811,71
