264.055,231.9734,0
200.5046,258.552,89
612.2636,487.8293,163
36.8041,131.8239,9
59.3207,259.6768,279
478.5666,350.8708,77
852.913,459.2761,113
905.8513,609.003,134
534.8307,662.3378,81
381.5023,693.2217,128
852.2736,684.5227,158
487.0167,917.9651,304
456.5658,103.7619,249
719.6136,122.8742,289
359.6693,793.5222,149
944.0361,989.8643,236
505.4141,455.1642,117
290.3743,315.5929,248
140.1949,399.8369,199
588.6017,610.1047,20
240.3183,205.0606,19
57.3365,91.6753,58
269.4979,375.2998,98
850.8287,463.7262,186
660.1585,699.5634,292
916.7863,338.1278,310
992.8573,599.0756,130
977.5877,281.1699,10
962.1537,70.2599,25
692.6499,155.3534,193
802.3638,652.2309,95
426.9003,686.1915,50
910.5511,260.6548,206
949.4954,999.1727,164
212.389,462.5221,282
689.6396,161.3359,186
778.2398,655.1101,242
919.8829,559.11,80
725.2027,782.6028,275
158.7236,694.0635,234
45.6682,501.8299,175
597.7243,132.989,200
132.1255,213.8022,255
49.95,50.0391,278
522.239,840.2443,214
153.8113,948.6861,202
713.5321,875.4927,142
687.5878,533.0137,153
518.7119,769.1361,285
833.5734,578.5045,46
613.7337,293.304,234
44.0777,288.1658,270
727.6657,445.2322,73
862.5468,791.2478,123
658.272,853.5404,284
948.7566,998.8912,217
652.1013,203.2908,255
538.8108,561.7565,86
632.9614,611.3038,41
792.018,946.1139,255
456.7523,125.86,234
300.2767,464.0091,154
265.1594,849.9111,61
133.9275,983.1099,294
245.1614,548.5055,32
652.2345,863.6038,308
284.3654,368.1849,236
667.3927,893.2058,120
912.5503,649.5759,116
585.3193,524.8995,228
388.0375,712.3928,94
23.6322,806.2329,274
80.6339,527.1427,36
652.3072,552.5172,272
37.8018,656.8386,12
595.7088,793.555,168
85.9076,762.6326,108
945.9901,42.6608,42
529.0513,864.0013,294
566.4643,959.4536,61
309.8893,594.5075,284
453.5147,883.5349,67
842.5868,104.0703,57
123.3503,654.0948,42
965.7209,507.7661,276
178.3639,247.8052,245
644.4583,395.7246,48
497.7567,711.7432,3
146.4541,451.8911,7
848.0864,871.2037,72
535.9408,8.8532,305
586.1006,650.525,60
110.1587,492.4914,154
167.5697,510.55,229
777.0962,775.4158,76
848.2597,697.1102,289
73.1346,766.38,197
695.2844,169.2369,2
991.4603,396.2971,45
808.8636,771.0031,295
315.7156,171.0074,308
526.9512,607.036,186
331.5948,639.8234,37
674.0665,690.2725,145
863.6084,275.491,265
681.9854,749.9053,59
231.5758,934.3816,99
187.5563,696.9221,62
557.898,230.9011,234
652.1878,442.1117,88
916.1216,772.9837,122
987.5474,731.1182,176
559.0439,770.275,183
9.6834,228.9875,127
696.067,295.9318,281
612.3193,684.2554,87
303.3743,920.5389,79
293.4746,394.7489,279
368.3164,390.4893,36
450.4632,24.695,142
918.2907,163.8917,244
1.9105,459.5525,131
685.7193,708.0714,98
884.7925,272.2116,198
660.0763,168.628,10
79.1252,742.7955,33
761.091,672.71,155
779.3798,597.6544,113
790.0406,250.0586,181
502.8717,35.8398,225
910.8311,445.3179,56
311.8149,309.7315,268
470.1871,958.331,222
760.5445,580.7835,257
435.3897,114.4156,75
603.5985,907.0858,305
896.3979,122.5077,293
102.6518,702.2393,261
267.5015,398.7756,92
18.7944,805.3524,203
804.6907,635.3309,305
534.5961,577.6036,193
749.0522,886.8876,103
279.862,247.4397,290
518.5089,770.7716,50
108.3108,956.0052,301
618.9141,997.3132,281
620.8313,291.539,227
208.488,98.2513,290
789.4195,185.7316,213
207.0535,421.7094,117
472.9409,775.0561,115
232.3091,827.1968,178
376.0079,49.4446,193
255.2818,803.6124,22
637.4212,163.6065,93
199.7566,397.0358,56
481.6367,362.6743,251
816.2059,991.8414,16
640.5666,524.4413,42
140.4853,618.8878,306
638.514,446.4192,31
834.1725,698.2803,290
942.7073,657.3339,102
269.2571,159.9179,302
764.3772,466.6311,197
322.0965,135.3771,263
636.3827,396.7514,53
582.945,275.5893,208
77.0147,20.5131,273
847.4034,489.6139,300
981.5365,224.3498,237
17.3982,225.4436,207
894.6112,179.8546,312
623.5653,741.5495,206
953.5571,758.334,177
428.3823,72.4268,115
66.1703,106.8312,187
