412.5251,581.764,0
373.2345,731.0161,12
936.6813,824.149,37
458.1968,54.1126,12
197.7348,241.1522,92
928.3305,545.7087,92
429.3464,521.0253,30
86.7988,100.0632,20
88.7443,313.9308,86
563.9437,214.0244,67
431.2211,881.0701,11
961.4499,535.2295,85
638.7346,59.974,91
398.0181,744.1083,83
947.5805,884.7551,7
328.2628,398.213,98
542.922,558.1667,50
983.1501,678.818,72
172.8843,741.9211,26
116.789,624.7986,43
45.8366,213.6997,63
976.7157,669.1294,81
268.8733,506.6248,46
692.3783,476.0229,63
134.3419,149.0452,25
63.0193,552.5819,95
524.9908,595.1342,13
956.5946,724.2804,86
147.122,878.201,84
406.4613,282.2054,15
147.763,169.4358,29
0.0109,579.5708,70
10.3204,891.976,95
674.3466,563.5005,23
874.4387,611.6307,81
399.1362,162.1093,54
710.3352,892.8428,72
626.7634,879.7744,50
766.7339,280.4722,83
424.9166,210.9208,17
721.4531,890.3143,23
460.9964,26.9529,62
260.7326,963.1096,91
306.5418,165.9237,62
406.3732,328.6542,27
67.1444,473.9712,10
596.7163,144.4835,44
329.5064,243.6074,20
444.1166,664.8627,54
686.9314,282.9962,30
491.7044,775.8097,14
829.8632,87.7641,14
314.6812,128.3174,25
156.4399,854.7356,93
682.5337,633.4871,94
935.8462,893.9969,74
230.6766,130.9837,24
50.2187,594.9989,49
123.3499,737.1115,52
524.5735,414.3652,63
10.1942,560.8571,9
675.0109,112.8386,68
727.0431,77.7359,7
896.0686,501.0616,77
572.7282,662.5577,58
256.0321,506.355,15
29.3457,490.3014,98
43.7583,357.7975,26
942.4961,612.1802,36
400.4246,681.3155,1
211.9504,611.2478,54
223.6365,716.5091,76
173.3692,153.1078,77
316.5979,537.2669,25
334.8092,82.8247,50
684.1631,994.5591,74
985.4797,446.5033,65
931.0801,585.6218,89
862.9092,146.5468,35
36.54,759.98,72
63.911,731.7925,97
450.8285,405.2123,25
563.4307,951.4311,40
9.7039,69.9082,15
75.7714,476.3955,37
841.501,451.4824,57
70.1396,106.7614,75
837.9056,31.5908,79
211.8661,138.3391,5
892.2205,53.1597,92
917.1909,50.3678,36
223.1586,145.4729,66
