11.3564,340.9426,0
206.7152,210.6244,151
705.8939,949.7295,30
458.2572,153.6074,150
684.2873,795.0852,7
431.432,359.3791,154
409.8589,227.1427,141
105.9572,427.4854,96
406.1114,675.0389,82
516.7074,883.5094,116
47.6653,766.6964,151
106.7864,516.5926,29
902.4156,180.6143,97
929.4414,669.1434,28
248.126,832.1225,48
912.983,528.8348,29
826.2861,882.2975,105
546.1638,333.4376,79
805.9573,777.3265,153
714.227,877.5719,6
70.7058,119.9371,137
119.6347,980.2568,14
208.9882,589.236,82
392.6336,402.5777,148
216.1197,407.9279,70
638.9381,861.7394,82
560.9808,923.9078,139
350.0346,281.947,90
235.3227,422.1785,154
673.7929,696.9653,109
16.2306,526.5814,51
578.6066,965.5986,102
986.9522,689.7686,141
407.1603,643.3117,47
236.3712,832.3126,6
885.6319,85.8523,143
806.7679,647.8697,100
48.031,85.6126,39
321.6364,375.0466,22
433.866,863.3805,70
838.7929,653.1728,81
311.615,658.5403,41
873.6784,191.4919,82
502.0243,522.3065,149
330.27,783.7765,139
910.8453,606.7369,148
709.6335,530.7492,157
237.5765,869.9748,137
495.269,510.6888,147
348.9672,330.2467,15
333.4529,819.7528,9
339.2034,693.4075,96
30.6012,253.7066,141
474.5491,410.1789,56
176.9681,143.1506,81
103.0315,36.0209,16
77.2876,773.7624,101
186.8289,989.0927,29
563.892,315.0178,11
