253.8886,76.8466,0
207.4148,162.3533,10
82.7258,381.4375,29
618.2582,537.0557,36
12.9089,731.1072,122
600.8562,985.1104,81
646.4394,770.979,125
892.9803,879.3497,130
138.3973,960.988,57
862.104,85.426,149
165.9745,646.6788,111
874.4609,540.7053,3
848.9962,356.464,152
199.9362,902.9856,121
589.6058,290.0824,133
650.686,129.9761,138
633.8982,160.5649,68
725.7074,223.1976,148
623.7006,715.2867,5
561.6835,187.3203,68
343.6502,779.8265,146
422.638,386.1271,93
44.4355,412.0245,61
788.1393,955.6498,98
795.1546,549.7024,86
194.1162,566.8794,51
37.3693,839.7707,132
298.755,442.6794,39
29.6124,536.8526,96
686.1622,319.4335,34
64.2569,860.4277,116
825.4629,928.8248,61
587.9536,809.0819,89
402.923,402.7313,17
894.1302,97.3629,13
252.2489,264.0162,39
282.5816,992.5035,132
642.3315,682.2488,3
724.68,27.4858,64
160.8222,694.9749,59
79.5074,266.6885,63
363.9538,488.8046,125
626.1285,271.9253,146
998.9684,916.3474,125
172.6084,182.4387,154
473.7627,586.1066,110
829.3432,568.5595,2
535.3277,754.8342,1
513.9673,520.6835,152
315.063,667.662,86
273.7812,833.5557,9
451.3382,474.2721,70
37.3556,720.9417,27
68.497,990.3956,4
685.0729,728.0248,135
583.5448,208.2316,159
306.3019,646.7732,70
363.2405,217.2386,61
340.4732,996.8389,45
841.3248,8.3145,74
116.3995,414.7435,58
120.9423,505.6201,150
857.0431,358.2729,56
704.1841,983.3413,25
596.2009,838.3807,28
459.258,347.9116,90
101.151,805.4307,27
687.4401,440.0699,11
2.7994,775.724,73
896.3139,576.8153,67
708.9923,136.5448,26
900.3457,512.5407,138
546.2543,51.8334,55
236.0223,544.3616,119
862.0681,592.3492,149
632.5452,602.5951,105
586.9184,41.3816,19
245.8339,502.5958,49
511.6551,388.0198,156
370.7382,421.9972,16
654.6148,868.4641,17
674.9454,642.738,127
318.8629,583.4954,141
544.6385,86.2063,152
35.0036,11.9541,53
574.1273,477.4427,37
324.4877,552.1017,72
992.3378,820.798,74
49.7774,440.1519,126
603.444,706.0711,15
907.875,395.6173,23
699.914,873.0247,107
737.4654,591.2547,43
214.2455,964.5719,19
756.4342,452.1369,88
942.0096,720.8453,88
952.0344,470.1931,42
233.9197,861.9751,49
659.9546,902.6409,114
613.7,134.3494,154
238.1229,849.7704,45
75.9423,516.5667,111
440.8333,668.9593,104
876.1715,63.5364,82
771.1163,877.6378,154
455.0257,531.6696,116
834.1768,827.2726,4
473.2277,850.8824,104
755.603,87.1994,49
734.3802,900.1349,8
111.9049,489.2513,12
94.7094,376.7248,98
600.7585,358.4596,113
389.0712,567.3779,158
