934.8581,555.3889,0
190.2517,858.9838,60
76.5237,243.0854,84
469.5526,933.6596,7
42.3718,402.6731,32
677.4352,488.6145,41
135.3803,358.4012,17
197.4943,933.2507,156
601.2832,570.203,68
636.4317,987.0978,100
187.1591,400.9476,58
253.4198,800.5474,166
199.4158,771.1114,45
258.5812,846.1801,167
914.9639,204.8876,28
362.0681,644.0835,158
929.8379,434.0025,110
68.611,384.5781,154
365.314,28.1598,170
397.3995,600.4827,161
986.8638,584.9114,137
396.5542,253.9321,12
299.4605,751.4317,164
260.1426,30.555,131
245.9817,685.8347,188
883.2333,849.1318,131
632.9712,324.8511,177
636.1524,67.6128,79
513.1546,189.2923,133
274.6541,448.4441,56
830.8044,808.7328,38
72.1145,234.398,46
102.8019,960.0573,26
712.2025,951.898,43
702.0823,682.7969,59
984.6529,486.7597,36
19.1448,764.2475,1
806.2673,326.6563,185
522.3183,679.0672,47
185.8188,943.453,101
225.0509,121.0893,172
454.2248,695.2233,27
959.5291,359.0887,77
946.6363,209.5697,5
401.8816,713.6662,112
439.2367,382.578,162
374.9971,993.5522,55
404.135,484.3151,112
253.5964,873.6003,173
176.9477,814.7333,135
720.0553,956.4571,16
392.8506,800.5706,109
654.7907,683.9333,19
483.0011,460.3467,86
201.6024,606.5392,6
30.5606,184.0606,104
723.4008,424.7154,81
947.9135,693.689,28
559.1552,566.6699,39
275.576,812.027,150
772.2837,581.9702,92
272.631,909.3635,152
161.4894,673.9949,183
179.4395,343.1407,112
76.4128,911.1374,187
759.5914,521.2651,166
908.097,301.9492,145
35.6885,320.486,35
405.924,332.6147,136
927.9682,631.0456,27
201.4088,364.4297,88
929.6991,62.6981,148
998.0066,38.4907,50
604.6446,94.2748,184
145.0374,186.7979,186
575.5122,670.4351,68
674.9696,344.5771,39
720.0669,786.3621,144
180.2683,355.9519,182
95.1177,36.5011,50
81.1028,34.1382,169
138.9905,276.6604,133
240.539,871.6323,97
285.6392,963.3516,139
779.0679,141.2688,66
496.3521,184.389,30
161.5734,42.9065,166
285.7818,737.121,176
597.0054,177.5882,22
324.5433,23.9936,127
82.5233,955.4947,81
731.2114,184.3996,160
188.0146,58.2417,120
846.0305,98.9129,37
370.0523,675.115,59
889.9093,660.0584,126
6.922,704.8388,90
441.8552,87.0274,147
656.1757,136.8657,138
126.7337,417.6058,167
684.1854,485.3573,131
225.1093,418.8049,29
736.9616,427.2142,73
319.7127,139.3832,186
958.0608,59.2318,61
884.1918,141.0496,82
711.6092,314.915,188
104.2036,305.4919,63
415.4024,858.0797,146
631.4654,78.2899,34
474.2043,134.0353,86
658.7955,125.6564,58
608.3067,160.104,60
257.6057,219.8146,119
142.9133,109.2836,45
841.5082,899.0434,45
885.3627,56.4637,43
759.0215,659.3089,98
390.7117,8.8899,132
745.3269,239.3272,81
500.1984,255.1843,191
147.596,637.5013,78
280.5879,201.3929,191
183.6954,763.0332,55
265.1341,192.1657,19
20.1897,290.6365,31
699.0556,769.1632,174
354.3909,310.605,100
38.5194,500.8712,153
300.5088,820.1718,158
468.6121,167.2739,2
103.3322,926.3879,12
407.8958,389.2575,163
622.2303,713.2761,162
63.1234,662.7827,175
629.7124,878.7904,174
451.8659,900.4638,14
658.8158,490.1654,170
94.3162,776.766,180
691.6316,287.2574,122
977.064,930.4017,78
927.524,908.7917,43
274.3383,258.8303,17
647.6016,64.7814,18
264.5664,268.4149,60
496.2402,858.271,39
117.9277,472.3125,113
921.7685,857.2525,69
697.5285,677.7031,120
793.5318,437.142,57
914.3338,206.5328,176
624.4555,977.558,108
