459.4267,598.7942,0
995.1178,319.6631,175
19.0268,824.7209,273
346.0671,865.4216,144
141.1812,622.9022,283
552.6221,102.4497,79
106.4877,676.5263,248
818.5127,363.2611,33
867.0613,270.3693,205
878.6796,198.045,64
880.5603,353.2781,274
982.3263,233.3196,244
518.9726,172.7388,49
253.7871,533.185,254
620.6312,510.1937,187
972.0601,559.294,145
801.2244,17.4844,258
851.1838,87.6741,173
913.8482,30.3591,62
872.2111,660.3901,235
795.0029,206.0741,137
40.3956,828.0944,223
307.0734,624.6803,86
398.8603,801.5207,253
323.9959,960.3034,276
37.7026,336.8708,242
138.5892,396.4149,186
570.6103,572.1622,68
226.325,98.2143,222
743.9867,134.4052,227
19.3817,863.7845,18
192.4681,405.2463,202
680.3409,917.234,121
231.8777,891.4486,55
922.9427,567.9879,249
653.7861,228.5068,119
74.6368,453.1588,150
718.9579,624.8128,56
8.4813,310.0859,24
774.2961,711.4184,129
466.4927,907.4184,284
122.646,179.6912,150
124.7541,880.1031,206
251.0461,355.8223,297
453.2154,525.8826,179
32.3397,425.6246,272
716.532,546.3872,142
238.195,781.0393,24
883.4875,92.579,238
42.2613,684.2612,228
717.2653,403.6269,77
446.9751,95.162,171
587.0636,263.6905,86
623.9637,913.0728,162
607.1249,716.8133,288
480.0447,877.2563,168
529.6005,955.4819,152
659.3781,13.2717,133
115.3081,348.2536,142
592.8591,928.2236,172
512.7561,932.7655,35
41.1691,552.0186,207
156.7384,119.707,262
793.569,161.336,153
4.3827,83.2909,72
979.2181,414.398,240
848.0907,238.8256,91
359.0336,220.5558,236
899.3709,443.1758,257
110.968,415.1538,116
689.6799,343.1478,298
504.8288,838.0674,278
140.8764,265.4141,116
619.5027,599.9469,144
920.7944,195.7718,71
925.1387,820.3036,61
527.1126,951.7959,108
636.1092,137.1586,259
260.6544,287.2106,15
77.3423,816.9714,143
414.1448,744.5611,223
936.1003,747.9929,154
761.9997,957.7489,284
22.8846,979.1035,43
803.2654,324.0818,202
803.8815,943.8775,99
575.2995,730.213,173
812.646,845.934,145
979.856,642.3049,207
122.0918,31.5892,82
619.6143,274.9758,43
719.2811,683.238,237
859.2293,909.5413,223
368.5004,645.5916,5
602.5675,956.9389,256
419.1504,565.356,286
381.837,295.0201,83
419.6255,492.9865,5
775.1037,882.0892,189
477.0725,712.5369,297
171.9027,167.0048,97
489.2569,784.8363,12
889.3046,408.3999,99
88.6215,812.5045,277
235.6021,827.7244,150
882.7872,381.2515,44
140.8657,622.2458,105
4.4008,714.0701,103
459.2608,405.1165,30
631.0324,454.7816,231
695.1944,164.6809,244
286.261,533.2914,119
400.8293,445.6419,138
884.635,945.8991,52
707.3392,236.5606,91
398.6728,791.3272,137
119.0704,524.1366,265
706.4003,989.9621,12
361.1282,305.511,8
743.9703,566.3597,218
589.1155,613.5655,40
677.0432,404.3384,192
857.5074,229.9568,179
658.2003,256.305,169
212.0474,588.9032,137
564.8184,640.1779,276
821.1329,702.3535,84
563.4936,367.511,74
64.5586,755.7285,219
690.8192,342.2083,58
329.4532,599.5746,157
745.2719,1.6204,219
407.9277,680.5845,3
889.0772,417.8002,78
28.782,336.3267,115
380.0934,586.5138,46
894.1585,803.5832,25
399.4785,854.0871,205
541.5305,886.8641,207
578.8993,990.8341,28
347.2546,38.9538,290
830.7987,562.1454,14
894.3591,708.0487,155
490.7152,315.3625,259
680.3492,209.2668,221
475.496,209.4695,254
642.1262,43.5575,167
33.015,302.7578,234
528.676,65.1429,127
395.9187,966.4339,180
873.4146,137.4751,284
