438.9781,570.9749,0
573.3273,280.7978,24
924.2897,618.0909,55
752.2667,827.4266,164
102.1773,90.4762,89
778.7897,378.2027,177
519.8198,143.2347,146
325.7544,75.7411,16
799.8848,301.7173,64
27.5623,253.7169,190
746.2224,473.544,76
333.6882,608.4769,148
376.73,774.6675,74
803.5495,150.8256,20
38.2154,835.7316,83
909.6959,469.7642,146
650.3119,728.1904,51
24.659,52.7592,79
212.4199,641.9023,147
453.0075,290.1427,38
647.5823,905.4993,171
65.0116,649.8035,148
605.7837,359.7868,190
390.5348,676.8983,45
872.5226,645.5996,11
754.0866,80.8061,126
447.1375,584.4957,177
177.8925,416.3663,110
285.6746,53.8189,155
51.0628,752.1963,26
197.3763,494.1802,158
648.2175,78.606,126
896.8551,228.3541,31
876.9622,254.9959,115
763.1836,473.761,73
349.1752,879.2483,136
601.282,122.4427,177
148.4574,801.7116,101
985.2852,175.2749,38
442.5152,641.2393,82
768.852,484.1685,108
681.0914,175.5948,50
133.8103,605.8599,59
694.2899,151.7525,172
204.5722,589.407,122
750.9077,654.3179,151
805.6034,407.887,144
966.6125,364.0232,135
649.3801,622.6273,3
202.0574,857.1424,181
797.955,800.6969,5
438.8001,547.9641,117
659.573,424.895,10
928.9395,371.5228,165
923.8976,742.2705,131
806.6289,848.7975,35
989.0956,444.6297,3
333.6854,495.4366,157
937.9305,976.9665,149
285.927,825.3039,79
528.5235,698.1955,96
0.297,734.1234,130
472.6255,649.3134,164
649.5239,734.8086,83
114.2339,408.8789,30
391.6157,511.0328,13
461.278,159.5155,44
226.0934,854.1993,131
109.3311,320.8352,126
534.4418,366.7312,3
594.2679,824.2474,17
245.1101,286.7093,58
81.0914,371.21,126
291.5543,988.9309,43
469.9353,523.8425,162
387.7914,282.7543,10
356.7645,887.6242,47
224.8784,735.104,23
128.0718,354.0553,39
945.9818,125.3318,149
824.3487,948.8176,129
297.3746,529.1951,189
749.1435,159.0103,153
431.9942,617.5738,12
274.407,251.0119,158
463.8128,508.1859,106
230.5557,875.7694,113
401.4393,164.4494,174
449.3476,40.6127,98
486.2751,941.4931,24
335.067,220.9493,2
927.7385,692.4391,148
359.8075,264.2561,61
887.7328,197.8734,150
380.8782,963.8512,114
166.2312,455.4492,17
110.4398,104.9273,42
30.8149,679.4517,155
288.0201,28.5024,85
598.2114,918.7785,16
106.7087,131.1802,89
89.6559,807.9597,88
969.1688,468.7899,17
502.4494,872.6982,11
958.7694,573.5505,114
1.5188,984.1055,123
32.8479,662.4656,40
753.2344,730.7189,118
907.2232,790.1465,121
950.4358,153.9213,61
674.2614,96.9085,116
158.3053,295.4159,156
993.0912,642.2559,1
163.1123,999.1702,166
58.8338,810.6706,96
401.7019,857.2159,188
216.1197,815.9357,85
706.9765,371.4218,35
230.3013,678.6499,111
27.462,578.1498,85
132.8465,577.6122,148
446.196,566.4297,102
731.4569,65.6003,135
765.7905,202.2975,92
873.6107,541.1305,179
551.3741,207.5148,123
504.4337,465.0438,183
58.2004,579.5575,7
417.1112,204.0494,51
813.2051,296.4991,156
189.4155,821.5352,177
894.8587,701.8148,161
875.8017,601.277,120
588.1292,2.1068,112
954.5278,153.5073,13
120.5162,548.316,20
551.8864,715.1861,29
306.6532,767.2697,61
949.1904,646.1866,131
83.3242,159.9692,129
900.5459,949.02,99
512.9345,14.5994,43
226.6808,180.6473,67
754.0401,486.6815,88
574.9666,660.5461,94
504.841,332.3692,132
735.8292,635.7253,165
768.6324,133.4453,121
59.74,889.3031,158
350.2093,298.1216,16
119.489,489.1389,67
51.8171,752.3001,51
26.7806,812.4945,60
245.3898,907.8898,76
415.3908,971.4362,38
603.4202,6.7326,10
47.3763,924.3759,133
698.2511,381.3666,93
14.3846,887.6916,105
640.585,121.1298,190
32.3779,958.4831,78
296.133,989.3939,149
421.6273,137.8379,185
753.7018,424.8459,8
92.509,976.3405,152
