824.945,581.62,0
621.0094,616.4244,13
164.6162,995.8461,112
705.0676,557.1356,18
881.2223,239.3152,202
569.4299,3.9864,166
822.5366,80.2845,29
863.4442,724.722,94
476.8032,170.1686,66
810.0594,253.1259,94
336.874,119.271,87
176.7082,774.9305,170
326.4528,64.7314,119
605.7454,498.3224,113
336.8711,536.5536,132
285.4166,128.0036,116
354.1559,694.7096,170
139.081,110.0409,36
949.618,834.1935,162
236.8279,53.8013,79
856.5788,617.7561,70
46.3346,639.3565,43
54.9265,47.9016,21
167.1833,8.3324,201
133.3038,788.3647,73
295.9834,795.0586,20
168.8518,267.3187,49
870.4169,515.038,1
621.0419,891.6169,74
970.1956,78.252,7
19.2217,773.6614,62
263.5783,177.5567,61
471.9661,136.0779,113
552.6523,53.1064,73
186.4891,616.3451,122
621.2286,915.1492,133
613.9254,670.425,141
849.2395,318.5548,94
611.8638,786.5227,199
513.5791,515.6178,139
799.2316,639.1836,184
224.8815,756.5469,156
440.0465,967.2192,15
47.4963,391.8368,92
359.7727,82.2244,109
792.3262,225.563,56
229.7197,973.7503,199
515.6391,654.3481,203
55.9549,196.5356,135
895.9851,736.6558,68
281.199,761.0168,182
605.5718,160.6485,182
240.7649,33.1328,156
443.9776,110.026,86
387.5814,912.6278,65
594.4306,271.5495,108
38.4869,311.9231,49
555.1076,706.9653,151
638.2254,463.2033,139
723.4803,799.4263,47
949.4181,601.4283,102
425.8601,325.3249,24
533.5712,398.7029,28
121.0718,520.9839,28
576.7335,162.5556,190
585.3327,479.488,86
354.6037,902.4054,27
901.2465,558.6242,167
385.2326,770.5775,58
399.2339,644.2799,29
192.6726,54.6999,33
769.5127,762.334,197
907.3924,109.7948,38
101.7776,894.6351,208
732.1133,710.7138,93
507.9153,948.7932,154
794.771,17.1585,39
335.1054,235.6145,102
740.0345,628.4772,12
267.1597,227.2264,37
878.3884,489.7006,35
659.7342,359.5172,30
170.3966,623.1918,140
320.9867,306.3521,150
355.7759,198.8463,99
397.6455,784.2582,22
729.7196,130.9752,163
871.5483,72.7301,84
409.5599,711.7872,14
676.0954,721.4409,36
841.3926,310.028,27
472.8736,113.5263,88
702.8307,75.4773,113
830.0674,427.8298,125
752.2972,435.8863,160
63.0297,948.7752,170
745.4432,704.0216,155
216.8693,484.8483,29
72.634,746.5508,44
62.8596,46.3125,3
522.6462,271.8143,94
428.0097,787.4713,16
53.2454,273.0182,186
861.433,887.1813,116
426.5879,183.9175,147
721.6992,764.0978,43
386.8646,258.6628,177
751.9914,482.2505,5
587.9296,210.4513,79
885.4276,566.7833,68
867.7125,124.5356,41
38.7687,350.0818,143
675.8894,915.5991,143
849.0412,548.1414,39
733.5164,887.478,184
132.1684,836.1709,81
267.9423,138.4391,121
403.4857,574.091,16
73.1791,55.0118,87
573.6108,211.5693,161
