110.6429,264.0354,0
916.2199,58.5754,172
783.157,960.8989,145
875.1256,581.6124,227
593.3492,602.9963,40
225.7584,312.0364,27
877.207,401.573,45
403.935,87.8033,40
474.6109,397.2412,305
350.3902,914.4009,239
17.0971,462.7843,215
656.3273,375.7513,242
99.7355,753.7898,126
62.1791,343.2663,239
472.6545,451.5368,219
693.071,647.6369,221
870.307,146.8249,65
66.4529,666.9241,46
772.7165,986.2912,171
302.3064,440.7619,281
138.8541,173.524,171
404.7549,769.3493,262
482.7069,549.0399,288
622.8934,579.5721,242
773.9852,133.2069,80
200.1327,547.0194,57
513.5728,632.6898,298
855.2845,321.6701,109
2.9808,895.7057,299
165.0669,21.2582,11
403.7415,339.5888,271
42.8752,682.5529,199
987.1594,167.1174,223
957.8818,234.0875,135
54.4798,52.5933,32
68.6148,230.0793,69
200.5847,923.6101,111
532.2537,724.3229,209
817.1801,835.8802,289
965.1816,727.7913,291
672.6211,884.8809,9
625.1923,531.3629,111
142.3932,674.5625,141
980.4454,85.6048,268
997.2289,671.8653,303
53.0007,370.3327,30
471.9012,851.1532,32
148.4805,298.3823,281
566.6365,355.4846,197
320.4506,719.1692,283
654.4181,300.5604,2
568.631,964.8993,290
501.82,660.4,172
587.3419,66.6916,79
782.2789,266.4416,101
763.643,506.6396,305
644.8526,187.9772,216
655.4104,507.2279,271
799.2917,697.8665,240
607.3296,110.0635,158
52.9964,169.2814,167
902.5689,120.4359,278
789.3051,96.0674,72
848.6319,491.5536,241
678.741,441.378,271
779.9229,993.0227,199
951.6702,937.3796,10
401.6859,761.7298,36
761.7034,95.6478,164
0.2146,228.6142,292
471.0701,341.9619,116
857.7279,699.0123,85
734.0684,636.3614,58
499.9461,144.0378,168
587.8235,332.9474,145
937.3298,44.4235,109
239.5184,958.9875,44
350.7674,735.9922,269
468.8912,357.0815,57
592.3319,106.7458,172
57.9659,661.1713,161
838.0287,679.8727,230
392.628,140.5934,154
609.4824,445.9858,223
642.7144,437.0933,112
12.2925,214.9082,159
557.6934,850.1859,302
67.5204,51.0083,181
416.3905,741.5093,267
363.4092,942.4274,171
874.6961,589.3536,219
550.6644,878.1096,172
940.029,597.8589,146
142.133,873.1808,240
532.2071,816.8376,78
697.8719,715.3867,187
416.8521,731.3022,25
806.1237,762.6774,277
117.3569,853.1804,201
603.2686,65.87,120
655.402,702.4767,87
460.6012,436.8729,277
139.8942,281.6619,99
194.3802,463.4111,105
369.3278,750.3031,252
842.7335,803.626,147
200.3107,296.8019,228
995.9212,408.7248,157
384.8865,672.2183,302
454.2574,791.3871,197
762.1543,876.7014,243
753.9239,117.7438,250
103.2586,586.5953,5
88.0416,406.9453,117
546.544,476.2885,37
432.1142,649.4807,193
905.5288,982.5628,128
428.3114,783.3391,139
137.4621,700.8765,149
205.9813,198.4627,51
209.1242,237.6834,84
888.2959,572.6459,30
8.4461,869.6417,28
621.0201,231.8801,89
139.8741,228.9709,177
110.6567,388.7452,89
561.7527,840.279,250
142.9598,917.0989,194
781.0778,563.3824,32
914.85,502.567,50
134.6886,169.3901,176
79.5038,328.0396,244
407.9385,961.9091,219
419.6061,209.1354,194
198.7996,555.5958,51
41.1153,623.616,93
623.6269,994.6719,68
809.3664,64.6325,44
127.7261,418.5315,88
397.3848,808.9141,291
22.2808,576.8488,282
62.9138,639.1398,250
436.5691,812.3801,49
993.5738,807.9702,30
511.7973,911.4551,105
624.9895,847.4751,145
188.9774,30.605,12
857.6078,958.6842,83
5.1816,151.022,267
630.6188,268.8444,42
782.6285,576.2476,99
490.1111,885.8025,268
55.4072,115.4377,84
437.9103,70.9685,189
153.3139,574.8657,233
107.0757,926.8583,239
63.4638,688.0411,264
513.6814,36.2026,89
819.635,385.7094,47
569.5341,815.2114,215
436.0902,686.7365,139
426.9601,285.5461,109
216.9525,14.1589,55
816.5653,719.1164,226
29.0062,200.9101,256
506.3721,266.7968,141
564.5463,15.0207,85
183.697,306.1177,249
315.6,259.4153,244
