594.9797,523.1761,0
23.17,522.3767,45
675.0583,87.2246,27
876.5729,184.1894,58
549.3978,823.2786,1
758.069,644.6582,12
568.3885,642.5287,69
143.3346,889.516,57
844.1491,125.7806,7
927.3978,730.1073,68
2.089,660.5752,60
732.5152,177.2123,63
178.7511,949.6274,39
282.2559,561.2242,35
439.1378,691.7485,64
164.7754,528.5442,47
532.7704,387.896,22
778.3006,848.7428,33
638.5057,224.0887,23
540.6785,71.7388,42
620.8801,657.4333,5
314.2822,201.8327,25
469.5461,83.6175,31
637.9053,879.2892,42
809.6617,988.1581,41
674.4735,924.0785,7
225.147,578.1937,74
129.5927,330.9634,37
790.4757,311.78,27
630.3277,958.6398,51
740.4218,333.6094,58
440.0711,573.0312,6
663.2668,288.0187,59
124.7229,317.9463,18
357.4253,144.4223,4
920.9197,962.6372,21
296.2858,204.5772,52
549.941,242.8716,47
621.479,28.3722,51
137.2386,173.972,7
9.264,601.0982,32
198.9304,192.8588,38
372.3295,326.7353,50
776.0001,147.4259,66
492.2357,640.8991,42
118.5629,986.9541,66
580.9246,198.7532,63
275.5735,58.5054,64
198.6283,509.705,29
345.6484,244.2387,74
751.8113,581.5627,49
87.4928,236.6392,6
609.3505,288.7756,11
153.0887,3.1945,48
894.9791,310.1133,19
802.0754,886.0088,52
269.0554,71.0164,53
287.8202,769.1436,11
133.8993,292.3969,70
415.1523,542.8794,49
173.576,488.8458,62
755.6898,336.8813,19
736.2686,817.4956,21
446.3255,257.769,7
920.6558,507.1957,57
109.0734,134.5753,34
683.3115,406.3206,10
764.9806,394.1787,56
150.0208,804.4335,62
864.1425,718.8887,68
500.9433,11.4379,69
