754.3509,718.75,0
221.1017,247.8899,132
407.056,797.7775,95
798.3779,13.1597,105
478.011,656.6186,147
856.684,399.0303,11
201.9294,467.3241,51
539.8886,742.598,97
126.5143,958.5145,138
955.7833,221.5824,71
283.86,375.5098,53
450.0604,248.7147,137
771.5282,630.8855,72
991.6838,768.5356,125
544.1978,76.1463,53
63.4847,644.1942,145
9.5668,48.6875,22
155.2171,814.9676,122
383.4253,19.0571,97
457.3479,731.2544,74
804.5917,635.055,86
499.619,85.244,59
974.9184,51.1524,74
654.9733,276.4218,6
656.4926,699.0563,108
833.0272,329.6456,6
754.5006,959.795,24
845.1913,536.8276,139
20.2578,465.8905,90
342.1241,455.8455,103
385.8057,374.171,129
633.7113,638.5889,151
123.2763,746.7321,33
246.2772,480.9667,95
279.82,94.7158,75
478.4041,44.7337,21
597.0311,986.2613,68
710.85,409.8731,42
521.272,134.9535,119
498.4618,514.5699,64
836.2135,605.897,111
930.6487,405.2178,102
796.8595,404.7377,1
568.0708,665.5068,92
440.3036,483.3675,139
838.6956,26.7987,143
194.9266,951.9986,84
870.5532,547.4789,45
402.7881,444.759,157
155.834,343.6192,39
178.607,92.7407,152
132.0331,416.6345,2
653.3148,273.067,1
558.4262,991.0757,95
637.7503,931.6514,2
746.0515,496.2566,34
447.0327,114.7466,98
683.9195,114.079,98
727.8758,781.7208,56
744.2159,370.4911,143
30.4362,404.1002,27
615.135,19.1016,72
854.5207,446.7435,159
760.2612,679.0132,79
396.5035,719.0135,96
740.9037,266.6835,58
308.4485,50.3026,137
296.0113,648.3903,64
235.6276,32.96,28
6.8401,87.4301,120
245.5109,49.4152,64
939.0132,171.9458,131
725.3559,761.1507,123
115.4265,340.2267,37
105.4341,78.4383,17
496.5528,761.5655,135
675.2622,673.3348,42
139.7028,328.7521,9
541.2312,209.8772,38
518.8637,909.7363,80
100.0572,553.6935,86
177.9278,291.7749,57
279.1164,679.9577,23
863.8971,871.4512,14
954.7998,997.1955,67
709.1217,243.203,69
33.2224,21.3755,95
894.0988,512.5615,44
244.4916,630.6704,129
597.9088,99.7377,55
429.5524,241.6581,24
877.6798,322.5637,68
9.6369,639.4557,49
246.6261,338.9297,23
193.4605,4.1337,25
923.4873,530.9739,45
308.697,298.8128,160
387.6234,48.5672,129
999.9469,249.7331,17
574.1559,821.948,69
672.7875,392.2425,47
781.5004,536.5255,21
761.0795,647.2599,3
763.3466,920.8313,152
573.8758,250.4326,81
176.7672,784.4746,75
791.1463,480.8799,110
930.6448,224.8733,73
820.2648,9.0894,94
699.3805,62.2227,103
