231.7202,770.6745,0
253.2966,631.5806,81
997.1835,627.2027,145
624.935,818.7207,15
805.5644,747.9177,147
689.6713,61.8944,97
754.4704,991.6928,98
184.9207,74.1864,120
160.0044,517.6009,46
511.4647,10.114,146
303.8093,126.3241,127
620.2237,113.5839,143
47.3291,473.8803,111
820.165,364.1875,82
688.5673,602.7393,154
597.9595,23.4824,90
165.6547,243.6911,30
191.2064,357.5605,154
597.0349,318.5746,122
734.2816,947.7401,67
825.6561,596.6949,142
197.3917,58.5366,70
274.339,211.9163,94
899.8327,294.0381,40
909.342,608.0863,61
647.0188,184.1058,88
799.2632,128.3664,153
229.2131,630.5719,134
272.4631,193.0043,151
501.3292,6.5221,78
782.4008,906.4873,133
903.521,531.3315,25
507.1551,372.7265,134
950.1301,221.7505,79
445.6173,198.4155,39
852.9896,485.5356,154
962.2861,95.5147,90
443.5024,89.1664,73
698.4784,251.7252,134
616.3334,216.5996,43
368.0928,493.4825,45
12.7818,866.5291,104
910.3868,698.9144,146
555.0767,393.7391,128
802.4889,30.4027,80
889.2896,226.4912,46
520.0178,503.4927,8
410.2052,655.7805,47
865.4442,230.0968,146
748.9252,67.2048,1
735.6924,228.6048,56
770.5521,779.9906,130
637.4604,152.0735,40
747.682,634.9749,135
549.4272,639.9283,66
873.5411,730.418,65
642.5343,555.11,53
285.661,480.2377,40
117.7544,349.0219,53
893.6829,907.6407,33
622.6086,893.252,80
979.0821,393.9347,135
213.1635,267.3958,148
501.4772,474.4761,135
525.5883,963.9408,57
695.2593,653.4207,107
254.1607,907.6718,10
854.0445,368.8157,94
932.6338,862.7192,96
460.3403,45.1548,4
486.1566,266.1128,74
546.9164,775.8635,126
61.8052,602.1689,108
855.8732,511.9375,13
394.3298,209.3729,16
