940.9224,918.5482,0
958.7505,268.9353,11
906.7989,443.0828,25
927.6094,459.1597,7
389.3107,848.6679,17
848.4978,323.234,34
157.0898,472.8574,21
494.757,901.3537,35
18.7198,879.5668,35
857.9383,325.0962,18
63.2637,320.3426,53
6.8448,254.8488,33
704.9112,806.354,52
845.1402,444.273,17
382.2451,686.4345,35
249.3579,41.2325,32
598.5065,57.6616,48
267.1245,192.7382,21
738.5992,486.2061,18
522.3728,638.1783,52
452.5036,657.2408,39
815.3425,379.0524,48
838.2114,260.7743,52
133.555,239.2407,36
604.2749,695.7581,49
921.1447,329.3697,1
