436.0803,621.6332,0
106.5882,815.1761,1
954.0099,308.1543,34
711.2162,971.5646,15
39.8513,927.6024,128
476.3145,290.0345,34
55.7866,91.906,7
662.6702,976.7698,87
223.2812,470.3493,26
492.7813,243.3003,2
327.4382,771.469,35
598.372,251.5654,114
666.8856,526.6004,80
85.2283,547.4844,17
788.5635,247.669,124
810.1553,192.5319,115
339.5193,984.8997,17
499.6152,988.0482,76
837.2531,363.2939,12
787.1084,879.4042,33
220.9573,755.0113,7
284.9194,554.7902,64
506.7069,928.7888,87
101.8623,250.4987,124
415.3568,658.967,85
110.0297,206.2837,63
485.0128,753.2858,57
902.8495,855.0884,62
999.4949,658.0367,13
13.9321,543.0726,46
238.0523,310.8288,1
568.0882,273.2421,76
931.6398,605.9984,102
108.3857,986.3095,116
870.4058,184.5261,62
203.6203,485.3214,103
765.5225,605.2006,116
682.8492,18.1052,72
472.3463,363.6503,46
431.989,554.3323,32
547.1695,897.0674,37
681.5151,841.6778,89
664.1815,29.1043,94
129.3936,66.7984,143
761.4593,898.4971,111
869.7685,342.8226,39
116.8175,500.6185,145
303.3566,865.3673,85
693.9717,330.6404,136
839.5395,499.9479,66
459.965,976.7186,120
56.264,736.5051,73
57.3651,950.0187,86
586.4076,221.3735,143
453.9214,530.0373,86
989.4144,322.2177,34
609.4501,77.8997,135
524.182,224.4948,127
587.5264,824.6506,12
989.5563,187.0081,32
515.1371,514.9261,139
254.9073,997.2923,75
507.9394,299.8741,132
287.1401,669.2899,76
688.0611,177.0536,140
537.5564,375.3687,16
343.2856,72.4382,40
751.2652,345.4289,5
933.6245,154.0521,49
479.2356,438.7604,88
931.0706,22.6398,134
512.9729,614.4191,1
783.4259,763.1609,15
973.4396,425.7716,34
884.4142,443.5562,87
50.552,266.5026,9
276.5703,235.0163,56
888.7411,933.9926,82
95.4847,402.0493,146
29.283,525.3634,126
515.3994,932.7468,98
854.8788,770.7476,28
194.869,668.3978,129
624.5427,850.4952,133
622.4531,441.4102,2
49.0288,136.4549,42
877.4623,382.7248,121
65.0393,560.9714,123
946.4549,419.932,7
708.8652,405.5413,128
922.9146,756.556,133
552.9619,433.5139,85
660.8444,975.2657,43
74.0082,139.9794,98
178.9322,317.7869,124
