608.6232,80.2854,0
513.6236,667.2063,45
702.5967,392.3508,38
858.8091,836.3769,60
774.631,238.9239,56
81.9915,648.6212,53
36.2908,290.721,47
693.2441,372.9821,35
694.3221,89.7057,30
339.3457,801.6129,61
399.6865,250.625,8
94.3246,237.6191,3
246.4146,606.2491,10
209.5316,26.2768,45
546.3624,611.4852,14
162.116,822.0919,9
684.3849,404.5709,37
322.8216,732.3721,74
418.1018,116.8889,52
825.0536,582.372,18
388.7399,212.0037,53
623.584,414.4502,54
354.047,909.1688,54
664.7953,857.9538,2
10.1992,246.0938,72
670.2654,498.8263,48
413.3662,62.2576,5
143.3777,487.3852,57
898.013,206.3943,35
181.4649,170.3283,40
675.7431,859.5762,58
60.0017,68.4171,37
183.8713,890.9942,37
527.1964,629.5159,32
59.0616,417.6295,72
599.4977,243.8324,2
436.7734,715.3338,67
143.4892,197.6277,10
345.3422,643.7986,32
284.8401,41.6018,32
553.4668,179.6443,23
575.8861,116.9692,42
811.952,337.5156,63
600.8348,537.9054,72
765.7789,621.813,16
964.5147,798.3877,60
625.2826,600.3414,20
835.7283,272.4033,3
349.8405,972.514,64
82.9474,438.6768,34
650.0559,154.729,71
438.3088,396.7038,41
201.2563,741.2095,28
