520.3913,667.204,0
34.5223,640.7942,147
576.6898,83.2734,90
357.7858,397.9412,54
545.9978,896.7803,110
638.3832,829.1145,83
645.27,65.0766,114
561.47,212.9129,8
628.032,974.4537,95
835.5592,741.7766,103
870.3126,207.6731,52
579.9215,913.3772,176
515.1352,689.0191,181
798.1104,709.1303,81
528.6266,759.0861,157
336.9308,942.5454,50
711.7673,938.3241,55
753.3151,255.8798,12
769.9632,354.6492,51
267.0781,553.6024,127
721.6758,396.1127,35
924.6117,862.3343,72
769.5449,694.2523,114
591.8448,918.9698,79
994.4858,933.2059,88
879.9899,432.3291,174
577.5068,15.1981,169
324.3119,809.3291,159
861.2049,539.1315,185
995.7339,866.1596,77
203.061,129.5393,142
10.8485,730.4346,106
266.1198,273.2902,122
155.7437,60.6397,160
807.738,70.5135,71
358.4184,609.0619,116
499.7838,359.7683,119
854.5828,617.565,37
637.7664,858.8263,39
595.5172,840.8467,130
960.8316,928.7956,45
277.3154,474.0535,77
597.1297,766.5109,173
311.5117,979.9852,133
527.0924,148.244,69
287.7775,472.1247,12
828.7189,230.0978,35
770.0496,99.5719,28
520.1571,766.6134,152
920.9521,259.4289,83
214.3833,515.5758,59
627.2796,216.8838,175
911.0322,969.34,80
450.9463,899.5282,63
552.6267,180.6789,94
42.5886,345.0365,17
734.4293,858.208,1
956.7075,445.3421,107
780.2668,512.7266,144
953.0872,109.0827,114
962.1465,172.66,37
18.1727,119.9043,113
221.6875,989.1614,119
453.089,580.4838,35
735.4513,143.6805,151
95.4952,127.9096,57
933.8953,242.7087,13
237.9857,33.6195,106
667.9318,413.9949,72
77.5875,232.3876,51
508.1167,452.3014,11
622.3459,938.0518,92
526.0217,871.9426,9
681.6872,335.2539,27
943.6787,107.0058,3
732.655,436.8957,54
834.6108,206.192,17
667.2886,629.6347,1
153.5132,999.0267,128
719.4532,493.7092,149
1.5136,304.8977,149
378.497,826.1941,178
228.8941,245.0373,101
768.1444,269.1882,177
338.1531,947.1032,5
212.3992,773.2216,163
198.9514,883.7316,114
199.7973,756.6272,181
462.23,893.4121,154
897.4675,934.6444,113
373.7176,23.534,42
545.6747,832.7255,103
818.1955,680.1667,172
426.0737,830.598,112
66.8251,307.894,142
905.3753,419.5968,34
143.8807,802.5978,172
278.8574,970.9191,31
653.8294,990.904,44
47.935,75.8295,12
800.507,505.9973,176
255.26,713.0623,180
957.5768,662.491,167
146.1435,720.8173,142
374.9143,838.9232,27
443.6007,67.7845,173
757.7049,109.4084,184
758.8708,802.1357,35
233.1432,294.5128,90
210.5021,619.9556,28
288.9919,146.4489,42
277.8822,367.5718,157
677.4462,280.2521,144
880.8642,499.9,176
311.6419,641.6695,179
509.5874,47.7918,77
829.6404,471.2637,101
810.6045,550.5179,103
703.6364,128.9063,141
337.6728,32.6982,132
619.6695,547.3821,98
391.3945,980.4108,83
559.4889,812.8595,151
285.343,377.7896,172
438.1866,550.581,120
994.9527,101.0215,178
838.8788,919.8616,44
365.3312,835.8679,90
115.6912,556.4645,14
477.0797,267.4913,173
658.6735,368.7261,11
647.6512,123.0913,26
935.7951,322.2935,158
511.4143,860.0517,81
185.802,502.9046,181
740.2041,353.3593,34
264.6206,65.4269,28
161.4953,955.4601,2
531.4005,790.3499,135
405.5692,412.8448,130
479.7126,379.3009,66
943.0971,945.0815,3
345.2038,536.7282,85
23.0588,729.5631,57
448.4059,241.7443,170
920.9806,49.1595,65
161.5703,165.6625,62
888.0705,145.2648,175
430.3263,261.0671,24
185.4144,281.6702,183
901.8909,947.1345,15
186.5718,333.9835,48
541.1525,396.4111,126
109.0871,725.4524,56
188.3411,489.6142,38
759.3056,1.1879,15
629.589,878.2324,51
684.4162,673.2723,93
452.9448,4.619,120
167.7553,122.4856,26
830.8055,111.6101,185
401.1303,140.7191,164
426.9329,674.5471,14
