440.1412,924.1403,0
382.0987,470.2844,42
634.4005,954.0012,19
660.8176,501.9573,25
689.9459,782.7719,8
211.2983,526.6739,49
679.1456,753.4948,38
595.9691,425.5155,36
120.7974,299.8254,27
172.378,758.2789,21
531.7418,392.3147,41
740.4595,617.5878,18
205.9298,684.5057,44
933.6889,367.8638,38
842.616,746.31,7
879.9917,193.0266,36
655.4749,606.2336,32
935.1819,759.7242,8
330.3342,844.3492,41
658.2692,318.4633,1
928.5725,513.4871,14
837.7375,284.8047,19
794.3824,307.648,4
34.0195,614.068,37
671.3388,810.035,46
177.8164,193.8633,48
85.3777,385.5176,39
768.2892,698.438,4
481.1915,134.3557,17
478.4636,109.5717,47
564.2122,835.3525,37
23.3564,875.75,17
421.6946,620.2356,27
853.5177,132.0894,33
922.8061,362.3195,6
423.0815,612.2489,23
114.5578,257.7666,14
938.8597,794.6255,9
943.7225,947.7169,39
45.4656,173.3563,34
894.9289,481.2828,40
366.2869,762.7746,35
