327.0793,595.6688,0
602.905,36.3931,54
131.455,467.6307,23
444.3649,941.7955,15
534.7016,922.7741,83
42.036,388.319,59
75.0971,617.8899,16
773.9269,702.8778,98
950.3122,866.2845,111
179.5133,490.1782,92
69.1589,59.3318,50
526.6092,817.6466,113
182.9824,607.7283,23
775.4558,613.7128,96
972.0275,516.6331,58
888.9692,884.8413,14
361.6176,277.9053,74
443.2452,489.8353,78
110.9951,62.7456,80
205.7971,35.7299,76
311.0697,467.5077,55
179.4451,683.3577,37
519.1218,388.1886,50
894.4469,141.1934,81
170.8068,57.1336,83
130.9454,322.7864,108
698.7082,864.362,40
375.371,238.4816,30
216.3329,788.4822,91
600.217,387.3114,56
838.2595,476.3649,104
803.8514,323.6729,77
200.4582,441.3485,65
891.0544,933.722,86
354.7358,591.0394,109
845.7458,71.8585,114
705.6089,401.566,40
327.5942,216.7484,28
281.2742,962.5262,94
691.8927,131.9833,14
633.8443,914.3898,48
210.1641,999.3964,106
229.85,939.2188,71
100.7986,541.0293,106
456.4106,3.4437,71
700.4812,418.9998,74
442.5866,147.4841,48
411.1265,302.8947,1
528.4553,949.3086,26
692.8266,185.1521,90
253.0487,167.4634,113
555.6702,157.8802,32
652.4096,263.6267,44
53.5904,599.5619,35
485.6032,17.5259,64
126.4389,19.5311,13
123.6832,421.9373,99
886.8704,112.3563,100
204.3948,989.4377,45
616.2065,117.596,86
792.3344,759.9278,61
491.2626,466.6727,59
636.2427,156.5559,77
532.7868,322.0562,38
353.7728,527.9345,19
255.2212,2.6909,117
166.8772,917.7194,109
