858.8653,865.4743,0
344.0475,386.432,100
813.4795,948.6186,217
520.4555,168.626,272
539.4756,508.7397,79
47.3361,428.357,165
664.9812,158.9457,217
944.6354,646.0023,6
592.1492,380.005,215
471.6903,265.7459,36
732.4895,923.4406,242
321.6628,338.2017,153
419.8549,323.7351,103
372.3067,88.8672,82
882.624,47.1446,99
523.109,256.5622,14
178.4851,551.7382,146
130.9958,68.1602,263
773.8637,413.6037,36
36.0304,813.7482,165
611.2399,785.9102,144
632.8168,256.0728,274
835.5091,343.6435,193
87.4475,102.4561,101
855.8904,170.4107,159
469.7805,756.2186,220
870.1928,541.2054,231
952.0022,309.1068,121
73.6725,284.5248,100
792.5742,320.3958,21
666.6026,642.8667,226
744.3382,249.2271,75
966.4932,562.2413,104
838.6926,800.612,13
600.8862,709.9557,220
728.7455,131.4585,68
615.5081,302.8455,244
890.2339,149.9617,214
870.4961,442.8625,92
660.9757,356.7394,116
200.3626,853.7805,188
548.8777,700.7504,36
619.3139,671.7055,128
754.9196,465.6502,150
974.3572,525.0651,118
977.652,522.7267,57
214.5165,401.9865,111
522.9812,685.5918,131
741.2575,166.9234,2
412.0399,973.8161,97
466.4179,586.7713,39
268.0061,581.4381,223
853.4332,964.1913,189
602.8721,519.0115,134
318.8075,469.0435,241
918.2166,893.9801,51
720.5937,195.4814,32
296.4933,338.7079,244
311.1526,959.9104,186
462.5435,689.9171,198
351.8288,340.0043,215
602.7486,649.3328,121
954.082,798.6526,148
948.4679,650.7179,177
843.9782,5.142,124
498.8603,327.1717,47
683.4854,663.1544,123
391.9122,96.8388,71
509.8077,934.6466,107
589.2173,349.3769,251
675.6255,398.3403,42
405.5351,599.9658,127
791.3412,751.5675,129
206.9484,284.5678,241
302.2669,502.3873,100
316.9189,494.5417,112
53.7086,273.8667,58
435.312,849.0573,100
482.284,529.2809,57
152.1641,827.0832,217
206.2328,531.3137,134
108.6807,882.7132,167
643.12,538.3953,28
958.6855,993.6775,250
290.5438,776.1184,33
972.0134,505.4142,140
746.3083,506.8262,274
737.0189,585.4824,113
835.791,16.804,249
607.8013,547.3887,231
30.0299,618.844,1
303.0947,531.8967,127
201.5522,242.5204,237
846.2725,206.6116,160
395.6083,547.3127,120
863.0195,517.9345,207
707.2552,538.1982,1
922.601,555.5883,248
446.896,402.1191,270
884.7591,411.9927,4
298.8008,767.8855,261
105.3158,509.4682,133
539.0329,94.7251,87
635.3053,642.4072,183
711.1883,103.6386,20
110.3108,40.6177,115
233.6245,89.309,164
402.182,376.0491,163
59.526,278.0191,97
978.2511,388.7148,175
329.9146,105.142,85
322.9943,71.7199,87
568.3603,730.8249,218
993.6529,660.1293,147
858.0993,676.6562,275
257.8326,356.4657,185
305.065,491.464,214
275.337,39.6964,219
512.2155,543.8748,122
76.2541,962.4754,48
361.3265,817.9408,149
203.5767,60.3961,87
242.5901,391.393,107
209.3654,630.9072,254
736.9978,854.4369,69
161.276,339.5443,264
149.0462,582.1721,75
158.9881,199.2691,44
477.1117,388.2855,174
791.5073,358.6179,151
704.9871,198.6727,248
988.1068,653.2957,46
254.704,582.4034,263
856.8472,289.8541,44
332.0482,86.9082,265
937.3674,653.4942,233
700.0088,709.6192,137
195.621,869.4605,203
966.7743,846.023,201
402.3316,629.9379,136
736.7084,47.5187,3
945.6324,62.9662,115
876.511,209.0849,17
521.4568,840.7209,130
758.7451,894.8563,108
920.2663,372.7407,185
716.1078,839.2403,39
55.1752,34.4451,85
765.1821,669.9018,223
268.3449,329.8143,40
393.2895,852.4249,46
389.5449,593.7751,34
102.6865,811.1422,139
986.0589,833.2025,193
114.787,492.7177,51
429.3541,365.5809,82
127.1665,984.2567,239
58.8361,659.1167,256
566.6577,215.5275,203
85.1096,257.7075,263
15.3466,54.9852,138
763.1657,720.0927,136
46.9823,687.8659,103
753.1889,526.7703,64
798.6394,792.7522,162
26.8884,139.1382,93
692.5352,254.6196,252
799.9197,426.3502,224
594.6456,143.5992,109
393.3195,232.9982,2
474.1324,404.702,44
219.9334,812.1439,120
774.9842,658.9667,13
702.1256,782.5346,33
203.9265,404.3703,272
167.534,513.7654,95
388.5027,53.3222,272
143.7845,822.8831,234
916.1676,147.9344,165
860.6881,960.6915,215
