953.1736,962.8436,0
578.1234,810.4397,33
230.8656,869.3555,39
138.289,737.0415,62
64.7128,705.9576,5
584.1244,685.1541,38
367.3012,270.6153,6
501.3342,244.9723,63
127.6987,687.7448,53
22.1304,586.4664,65
199.5925,873.6624,27
189.4363,256.7684,13
355.8954,600.8009,43
663.9632,954.8554,55
54.1422,915.9661,40
549.9916,961.5316,30
754.8551,849.7172,61
155.127,82.7552,38
183.2187,502.4658,20
297.092,847.7139,47
582.088,198.8428,56
403.2589,164.0179,66
635.0752,137.6654,9
606.0459,367.7107,45
72.0549,224.3002,35
718.4177,500.8448,48
601.4156,559.4312,66
215.8743,286.5843,18
186.262,983.4578,63
130.4307,16.9488,20
197.9554,13.4121,57
417.9258,829.8971,8
41.323,236.0059,13
927.6149,786.0077,50
302.7796,509.7813,65
741.2281,833.1828,42
364.1262,160.4627,4
996.3879,460.6987,32
575.3725,383.6105,37
969.6597,801.5208,43
120.4574,33.7256,59
149.5807,860.7341,65
316.93,806.0735,22
511.5982,394.8458,39
341.704,599.6308,6
212.1457,723.5436,22
998.2552,754.5385,54
868.8058,782.8745,3
670.2353,665.6411,45
743.0376,189.9494,43
574.8186,722.1438,5
500.9189,600.5708,60
489.657,322.9793,37
865.5495,130.942,3
872.802,230.1056,62
652.9575,789.7216,62
103.8485,58.3615,2
315.0529,157.9386,40
108.2929,803.9216,21
59.7334,645.7286,57
581.2952,987.9652,36
870.3352,752.2485,46
709.9964,944.5765,23
806.5388,991.2604,51
384.7753,744.9955,36
852.6664,315.7592,14
