128.1852,476.0841,0
878.2962,451.0003,150
381.9927,294.5852,32
769.7787,275.75,49
933.8212,360.786,146
131.0191,815.0595,34
604.8093,82.2696,107
493.4959,16.9635,88
169.62,571.5327,149
369.4567,418.9077,118
530.4209,638.3026,160
157.7678,41.2323,39
277.5403,507.6937,12
54.9608,381.2553,145
33.0277,645.5988,51
402.6519,580.6205,133
487.3758,183.9035,50
17.3805,501.8566,125
814.3635,632.6152,106
110.3251,139.2723,161
338.5501,0.4667,75
485.5314,635.1225,101
502.6735,358.7943,119
595.3736,611.2039,45
331.707,869.148,1
51.3739,889.6552,175
818.0249,651.756,182
163.3953,574.5537,79
729.1466,692.4639,94
663.8146,823.9983,9
152.127,217.5685,159
658.705,882.2053,135
77.2301,664.1392,181
13.9962,868.4898,179
129.1851,140.9486,82
150.2248,839.6941,36
168.3824,662.2108,124
397.5458,283.3128,128
877.7387,380.7148,62
350.6861,73.7124,142
130.9714,221.1241,115
912.6079,85.2794,47
126.4441,468.1137,37
516.3202,185.2034,21
416.5838,874.6119,165
556.7973,351.7223,104
333.9379,914.7035,1
709.0605,89.0885,179
532.001,945.5506,36
7.9522,881.1048,30
656.2377,602.0627,72
405.8181,609.0651,101
420.8354,618.8088,182
637.1067,13.1952,119
420.632,72.3248,180
199.1669,922.0187,107
891.437,716.2359,93
262.3126,122.1949,67
958.5466,152.2144,48
287.5302,99.9276,180
393.9884,158.4009,159
853.0156,117.3257,76
609.2025,657.7861,101
53.0182,791.337,120
463.1631,918.2875,164
779.0015,701.129,60
518.4972,968.5027,180
262.4884,531.1672,1
330.0712,80.0433,5
923.4508,253.0456,56
169.4009,481.2188,100
741.1063,949.8516,80
393.8667,718.3497,101
175.4994,6.3177,70
9.179,188.1924,162
911.3123,296.5642,33
483.7407,335.4685,178
812.7636,669.8387,5
815.1421,554.3944,121
825.8771,0.6246,128
162.064,587.5216,74
175.6876,181.8037,78
329.0462,673.0668,155
389.9447,612.724,57
739.9329,928.8227,69
896.8932,988.9276,120
468.1359,499.9208,33
315.9586,807.3881,49
237.7343,156.691,33
73.8814,742.6227,66
724.4917,142.1233,61
645.3436,677.7321,4
66.3231,801.559,45
62.0909,989.7017,8
617.855,35.8404,42
812.1307,963.7453,44
51.6296,242.1564,73
606.444,783.2464,29
257.5691,947.2624,15
10.374,81.2633,101
494.3248,257.8819,131
331.9187,757.3242,43
315.4633,224.4492,10
339.0017,917.1899,105
627.9371,767.056,105
283.6332,701.8123,37
7.6853,232.6609,9
231.601,29.0725,160
681.8055,756.9458,39
612.0577,274.138,126
287.8594,448.1065,159
231.402,77.0087,111
914.4481,836.5966,72
177.9476,629.9173,122
432.9206,628.9557,100
44.4193,211.3994,143
609.353,891.3318,73
733.1996,19.5876,105
880.4025,382.8773,101
423.9762,21.2063,176
387.5409,228.5118,137
40.1011,715.2157,181
243.0642,898.176,87
528.142,430.5792,113
226.4028,899.3701,4
675.1762,250.1214,133
375.9166,795.1156,47
896.0093,49.1716,135
276.4505,599.9129,85
371.3104,877.7211,36
424.2135,740.3913,108
973.5491,309.7321,179
344.7183,796.551,116
751.4108,437.6245,148
338.0289,228.8717,138
54.6253,804.8073,43
365.2696,5.866,149
176.9731,95.6349,30
115.7021,136.3719,179
574.4021,98.5676,50
189.1298,316.1861,50
194.213,380.9143,168
959.856,903.0144,154
789.8605,89.8639,65
695.4855,428.3235,43
719.9344,604.7892,164
362.7776,658.7008,61
146.0459,245.559,116
47.0998,605.2689,153
398.6487,75.5651,13
226.0493,790.4651,168
525.1674,4.05,119
67.5482,313.8277,128
230.006,653.6598,44
197.0275,677.847,27
6.0134,771.529,79
827.5679,998.4423,182
523.9179,981.2115,50
76.3507,384.8236,108
167.4191,797.851,171
38.1057,46.3163,16
498.8076,934.4293,145
3.5434,713.2964,76
52.8492,566.6989,34
309.9428,404.1347,66
347.6496,31.8273,164
95.3511,632.4207,154
493.5351,14.6696,107
982.537,971.3654,99
852.2931,469.0421,131
876.9375,691.8091,106
367.6591,427.012,84
857.4144,850.8382,52
297.6077,59.0434,25
404.0447,395.3855,89
999.1784,75.1018,28
469.6394,439.404,8
691.6207,226.7819,20
585.2105,971.5647,156
255.1943,147.5919,176
961.1913,647.6525,181
747.5379,366.0133,12
